"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,249,NA,249,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,218,NA,218,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,277,NA,277,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,275,NA,275,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,252,NA,252,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,291,NA,291,NA,NA,NA
2021-01-17,NA,263,263,NA,258,271
2021-01-24,NA,208,208,NA,203,215
2021-01-31,NA,217,217,NA,211,226
2021-02-07,NA,207,207,NA,199,218
2021-02-14,NA,200,200,NA,190,213
2021-02-21,NA,212,212,NA,197,229
2021-02-28,NA,204,204,NA,179,234
2021-03-07,NA,314,314,NA,257,386
2021-03-14,NA,336,336,NA,233,528
