"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,691,NA,NA,NA,691,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,885,NA,NA,NA,885,NA,NA,NA
2020-07-19,939,NA,NA,NA,939,NA,NA,NA
2020-07-26,977,NA,NA,NA,977,NA,NA,NA
2020-08-02,1020,NA,NA,NA,1020,NA,NA,NA
2020-08-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-16,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-23,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-13,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-18,1309,NA,NA,NA,1309,NA,NA,NA
2020-10-25,1327,NA,NA,NA,1327,NA,NA,NA
2020-11-01,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-08,1363,NA,NA,NA,1363,NA,NA,NA
2020-11-15,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-22,1404,NA,NA,NA,1404,NA,NA,NA
2020-11-29,1426,NA,NA,NA,1426,NA,NA,NA
2020-12-06,1470,NA,NA,NA,1470,NA,NA,NA
2020-12-13,1511,NA,NA,NA,1511,NA,NA,NA
2020-12-20,1546,NA,NA,NA,1546,NA,NA,NA
2020-12-27,1581,NA,NA,NA,1581,NA,NA,NA
2021-01-03,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-10,1672,NA,NA,NA,1672,NA,NA,NA
2021-01-17,1713,NA,NA,NA,1713,NA,NA,NA
2021-01-24,1760,NA,NA,NA,1760,NA,NA,NA
2021-01-31,1800,NA,NA,NA,1800,NA,NA,NA
2021-02-07,1848,NA,NA,NA,1848,NA,NA,NA
2021-02-14,1888,NA,NA,NA,1888,NA,NA,NA
2021-02-21,1930,NA,NA,NA,1930,NA,NA,NA
2021-02-28,1980,NA,NA,NA,1980,NA,NA,NA
2021-03-07,2059,NA,NA,NA,2059,NA,NA,NA
2021-03-14,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-21,2282,NA,NA,NA,2282,NA,NA,NA
2021-03-28,2419,NA,NA,NA,2419,NA,NA,NA
2021-04-04,2564,NA,NA,NA,2564,NA,NA,NA
2021-04-11,2673,NA,NA,NA,2673,NA,NA,NA
2021-04-18,2762,NA,NA,NA,2762,NA,NA,NA
2021-04-25,2823,NA,NA,NA,2823,NA,NA,NA
2021-05-02,2887,NA,NA,NA,2887,NA,NA,NA
2021-05-09,2959,NA,NA,NA,2959,NA,NA,NA
2021-05-16,3005,NA,NA,NA,3005,NA,NA,NA
2021-05-23,3063,NA,NA,NA,3063,NA,NA,NA
2021-05-30,3115,NA,NA,NA,3115,NA,NA,NA
2021-06-06,3175,NA,NA,NA,3175,NA,NA,NA
2021-06-13,3229,NA,NA,NA,3229,NA,NA,NA
2021-06-20,3295,NA,NA,NA,3295,NA,NA,NA
2021-06-27,3342,NA,NA,NA,3342,NA,NA,NA
2021-07-04,3380,NA,NA,NA,3380,NA,NA,NA
2021-07-11,3434,NA,NA,NA,3434,NA,NA,NA
2021-07-18,3468,NA,NA,NA,3468,NA,NA,NA
2021-07-25,3505,NA,NA,NA,3505,NA,NA,NA
2021-08-01,3529,NA,NA,NA,3529,NA,NA,NA
2021-08-08,3550,NA,NA,NA,3550,NA,NA,NA
2021-08-15,3565,NA,NA,NA,3565,NA,NA,NA
2021-08-22,3584,NA,NA,NA,3584,NA,NA,NA
2021-08-29,3599,NA,NA,NA,3599,NA,NA,NA
2021-09-05,3611,NA,NA,NA,3611,NA,NA,NA
2021-09-12,3622,NA,NA,NA,3622,NA,NA,NA
2021-09-19,3626,NA,NA,NA,3627,NA,NA,NA
2021-09-26,3631,NA,NA,NA,3632,NA,NA,NA
2021-10-03,3637,NA,NA,NA,3638,NA,NA,NA
2021-10-10,3645,NA,NA,NA,3650,NA,NA,NA
2021-10-17,3652,3652,3648,3671,3654,3654,3654,3654
2021-10-24,NA,3660,3654,3683,NA,3654,3654,3655
