"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,4.5,NA,NA
2020-04-02,4,NA,4,4.3,NA,NA
2020-04-03,2,NA,2,4.2,NA,NA
2020-04-04,1,NA,1,4.2,NA,NA
2020-04-05,2,NA,2,4.5,NA,NA
2020-04-06,5,NA,5,3.9,NA,NA
2020-04-07,2,NA,2,3.8,NA,NA
2020-04-08,5,NA,5,4.3,NA,NA
2020-04-09,6,NA,6,5.2,NA,NA
2020-04-10,7,NA,7,5.4,NA,NA
2020-04-11,5,NA,5,5.4,NA,NA
2020-04-12,3,NA,3,6.5,NA,NA
2020-04-13,7,NA,7,6.3,NA,NA
2020-04-14,10,NA,10,7,NA,NA
2020-04-15,4,NA,4,7.3,NA,NA
2020-04-16,5,NA,5,8.4,NA,NA
2020-04-17,13,NA,13,8.9,NA,NA
2020-04-18,3,NA,3,8.6,NA,NA
2020-04-19,13,NA,13,8.5,NA,NA
2020-04-20,10,NA,10,9.5,NA,NA
2020-04-21,NA,16,16,9.6,16,18
2020-04-22,NA,8,8,9.4,8,10
2020-04-23,NA,4,4,10.1,4,6
2020-04-24,NA,9,9,9.4,9,11
2020-04-25,NA,14,14,9.3,14,16
2020-04-26,NA,6,6,8.7,6,8
2020-04-27,NA,11,11,8.7,11,13
2020-04-28,NA,10,10,9.2,10,13
2020-04-29,NA,6,6,9.6,6,9
2020-04-30,NA,9,9,9.4,9,12
2020-05-01,NA,10,10,9.5,10,13
2020-05-02,NA,8,8,9.6,8,11
2020-05-03,NA,9,9,9.9,9,12
2020-05-04,NA,13,13,10,12,15
2020-05-05,NA,12,12,10.1,11,15
2020-05-06,NA,7,7,10.1,6,10
2020-05-07,NA,12,12,10.4,11,16
2020-05-08,NA,13,13,10.4,11,16
2020-05-09,NA,7,7,9.9,5,10
2020-05-10,NA,10,10,9.4,8,13
2020-05-11,NA,10,10,9.3,8,14
2020-05-12,NA,11,11,9.3,8,15
2020-05-13,NA,9,9,8.8,6,14
2020-05-14,NA,8,8,9.3,5,13
2020-05-15,NA,7,7,9.4,4,12
2020-05-16,NA,6,6,9.6,2,11
2020-05-17,NA,12,12,9.4,8,17
2020-05-18,NA,8,8,9.5,4,14
2020-05-19,NA,12,12,9.6,7,18
2020-05-20,NA,11,11,9.8,6,18
2020-05-21,NA,12,12,10.2,7,20
2020-05-22,NA,9,9,10,3,17
2020-05-23,NA,10,10,10.2,5,18
2020-05-24,NA,9,9,10,4,18
2020-05-25,NA,9,9,9.88888888888889,4,18
2020-05-26,NA,10,10,9.625,4,18
2020-05-27,NA,10,10,9.71428571428571,4,19
2020-05-28,NA,10,10,9.66666666666667,4,19
2020-05-29,NA,10,10,9.8,4,19
