"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,122,NA,NA,NA,122,NA,NA,NA
2020-04-22,129,NA,NA,NA,129,NA,NA,NA
2020-04-23,135,NA,NA,NA,135,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-04-27,159,NA,NA,NA,159,NA,NA,NA
2020-04-28,169,NA,NA,NA,169,NA,NA,NA
2020-04-29,177,NA,NA,NA,177,NA,NA,NA
2020-04-30,183,NA,NA,NA,183,NA,NA,NA
2020-05-01,191,NA,NA,NA,191,NA,NA,NA
2020-05-02,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-04,222,NA,NA,NA,222,NA,NA,NA
2020-05-05,228,NA,NA,NA,228,NA,NA,NA
2020-05-06,236,NA,NA,NA,236,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,259,NA,NA,NA,259,NA,NA,NA
2020-05-09,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,285,NA,NA,NA,285,NA,NA,NA
2020-05-11,291,NA,NA,NA,291,NA,NA,NA
2020-05-12,307,NA,NA,NA,307,NA,NA,NA
2020-05-13,312,NA,NA,NA,312,NA,NA,NA
2020-05-14,317,NA,NA,NA,317,NA,NA,NA
2020-05-15,329,NA,NA,NA,329,NA,NA,NA
2020-05-16,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,347,NA,NA,NA,347,NA,NA,NA
2020-05-18,356,NA,NA,NA,356,NA,NA,NA
2020-05-19,366,NA,NA,NA,366,NA,NA,NA
2020-05-20,377,NA,NA,NA,377,NA,NA,NA
2020-05-21,387,NA,NA,NA,387,NA,NA,NA
2020-05-22,400,NA,NA,NA,400,NA,NA,NA
2020-05-23,414,NA,NA,NA,414,NA,NA,NA
2020-05-24,421,NA,NA,NA,421,NA,NA,NA
2020-05-25,430,NA,NA,NA,430,NA,NA,NA
2020-05-26,441,NA,NA,NA,441,NA,NA,NA
2020-05-27,451,NA,NA,NA,451,NA,NA,NA
2020-05-28,454,NA,NA,NA,454,NA,NA,NA
2020-05-29,466,NA,NA,NA,466,NA,NA,NA
2020-05-30,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-01,491,NA,NA,NA,491,NA,NA,NA
2020-06-02,504,NA,NA,NA,504,NA,NA,NA
2020-06-03,520,NA,NA,NA,520,NA,NA,NA
2020-06-04,526,NA,NA,NA,526,NA,NA,NA
2020-06-05,532,NA,NA,NA,532,NA,NA,NA
2020-06-06,541,NA,NA,NA,541,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-08,558,NA,NA,NA,558,NA,NA,NA
2020-06-09,565,NA,NA,NA,565,NA,NA,NA
2020-06-10,574,NA,NA,NA,574,NA,NA,NA
2020-06-11,580,NA,NA,NA,580,NA,NA,NA
2020-06-12,590,NA,NA,NA,590,NA,NA,NA
2020-06-13,602,NA,NA,NA,602,NA,NA,NA
2020-06-14,610,NA,NA,NA,610,NA,NA,NA
2020-06-15,624,NA,NA,NA,624,NA,NA,NA
2020-06-16,639,NA,NA,NA,639,NA,NA,NA
2020-06-17,646,NA,NA,NA,646,NA,NA,NA
2020-06-18,653,NA,NA,NA,653,NA,NA,NA
2020-06-19,661,NA,NA,NA,661,NA,NA,NA
2020-06-20,675,NA,NA,NA,675,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-22,688,NA,NA,NA,688,NA,NA,NA
2020-06-23,697,NA,NA,NA,697,NA,NA,NA
2020-06-24,702,NA,NA,NA,702,NA,NA,NA
2020-06-25,710,NA,NA,NA,710,NA,NA,NA
2020-06-26,720,NA,NA,NA,720,NA,NA,NA
