"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,424,NA,NA,NA,424,NA,NA,NA
2020-04-12,552,NA,NA,NA,552,NA,NA,NA
2020-04-19,724,NA,NA,NA,724,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-05-03,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-10,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-17,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-24,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-31,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-07,2535,NA,NA,NA,2535,NA,NA,NA
2020-06-14,2821,NA,NA,NA,2821,NA,NA,NA
2020-06-21,3073,NA,NA,NA,3073,NA,NA,NA
2020-06-28,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-05,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-12,3794,NA,NA,NA,3794,NA,NA,NA
2020-07-19,4015,NA,NA,NA,4015,NA,NA,NA
2020-07-26,4248,NA,NA,NA,4248,NA,NA,NA
2020-08-02,4471,NA,NA,NA,4471,NA,NA,NA
2020-08-09,4652,NA,NA,NA,4652,NA,NA,NA
2020-08-16,4844,NA,NA,NA,4844,NA,NA,NA
2020-08-23,5013,NA,NA,NA,5013,NA,NA,NA
2020-08-30,5202,NA,NA,NA,5202,NA,NA,NA
2020-09-06,5403,NA,NA,NA,5403,NA,NA,NA
2020-09-13,5554,NA,NA,NA,5554,NA,NA,NA
2020-09-20,5695,NA,NA,NA,5695,NA,NA,NA
2020-09-27,5778,NA,NA,NA,5778,NA,NA,NA
2020-10-04,5923,NA,NA,NA,5923,NA,NA,NA
2020-10-11,6077,NA,NA,NA,6077,NA,NA,NA
2020-10-18,6204,NA,NA,NA,6204,NA,NA,NA
2020-10-25,6374,NA,NA,NA,6374,NA,NA,NA
2020-11-01,6531,NA,NA,NA,6531,NA,NA,NA
2020-11-08,6753,NA,NA,NA,6753,NA,NA,NA
