"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,289,NA,NA,NA,289,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,429,NA,NA,NA,429,NA,NA,NA
2020-05-31,491,NA,NA,NA,491,NA,NA,NA
2020-06-07,561,NA,NA,NA,561,NA,NA,NA
2020-06-14,626,NA,NA,NA,626,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-07-05,832,NA,NA,NA,832,NA,NA,NA
2020-07-12,891,NA,NA,NA,891,NA,NA,NA
2020-07-19,943,NA,NA,NA,943,NA,NA,NA
2020-07-26,980,NA,NA,NA,980,NA,NA,NA
2020-08-02,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-30,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-06,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-01,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-08,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-15,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-22,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-29,1419,NA,NA,NA,1419,NA,NA,NA
2020-12-06,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-13,1500,NA,NA,NA,1500,NA,NA,NA
2020-12-20,1530,NA,NA,NA,1530,NA,NA,NA
2020-12-27,1563,NA,NA,NA,1563,NA,NA,NA
2021-01-03,1608,NA,NA,NA,1608,NA,NA,NA
2021-01-10,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-17,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-24,1732,NA,NA,NA,1732,NA,NA,NA
2021-01-31,1770,NA,NA,NA,1768,NA,NA,NA
2021-02-07,1817,NA,NA,NA,1810,NA,NA,NA
2021-02-14,1859,NA,NA,NA,1845,NA,NA,NA
2021-02-21,1904,NA,NA,NA,1879,NA,NA,NA
2021-02-28,1954,NA,NA,NA,1911,NA,NA,NA
2021-03-07,2017,NA,NA,NA,1945,NA,NA,NA
2021-03-14,2069,2069,2014,2154,1952,1952,1952,1952
2021-03-21,NA,2131,2061,2238,NA,1952,1952,1952
