"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-27,33,NA,NA,NA,33,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,39,NA,NA,NA,39,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,49,NA,NA,NA,49,NA,NA,NA
2020-05-05,52,NA,NA,NA,52,NA,NA,NA
2020-05-06,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,68,NA,NA,NA,69,NA,NA,NA
2020-05-10,73,NA,NA,NA,74,NA,NA,NA
2020-05-11,74,NA,NA,NA,75,NA,NA,NA
2020-05-12,79,NA,NA,NA,80,NA,NA,NA
2020-05-13,81,NA,NA,NA,82,NA,NA,NA
2020-05-14,84,NA,NA,NA,85,NA,NA,NA
2020-05-15,89,NA,NA,NA,90,NA,NA,NA
2020-05-16,91,NA,NA,NA,92,NA,NA,NA
2020-05-17,92,NA,NA,NA,93,NA,NA,NA
2020-05-18,95,NA,NA,NA,96,NA,NA,NA
2020-05-19,98,NA,NA,NA,99,NA,NA,NA
2020-05-20,99,NA,NA,NA,100,NA,NA,NA
2020-05-21,100,NA,NA,NA,101,NA,NA,NA
2020-05-22,104,NA,NA,NA,105,NA,NA,NA
2020-05-23,109,NA,NA,NA,110,NA,NA,NA
2020-05-24,110,NA,NA,NA,111,NA,NA,NA
2020-05-25,112,NA,NA,NA,113,NA,NA,NA
2020-05-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-27,121,NA,NA,NA,120,NA,NA,NA
2020-05-28,122,NA,NA,NA,120,NA,NA,NA
2020-05-29,125,NA,NA,NA,122,NA,NA,NA
2020-05-30,126,NA,NA,NA,122,NA,NA,NA
2020-05-31,127,NA,NA,NA,123,NA,NA,NA
2020-06-01,129,NA,NA,NA,123,NA,NA,NA
2020-06-02,132,NA,NA,NA,124,NA,NA,NA
2020-06-03,134,134,122,185,124,124,124,124
2020-06-04,NA,136,122,191,NA,125,124,129
2020-06-05,NA,138,123,198,NA,127,124,133
2020-06-06,NA,141,123,204,NA,128,125,136
2020-06-07,NA,143,123,211,NA,129,125,139
2020-06-08,NA,145,124,219,NA,130,125,141
2020-06-09,NA,148,124,226,NA,130,125,143
2020-06-10,NA,150,124,234,NA,130,125,143
