"estimativa","ic.inf","ic.sup","data"
2.35260433083121,1.32698495729659,8.80930765898304,2020-03-15
2.64523607972303,1.49975863531197,9.87576940024564,2020-03-16
2.73690823337085,1.61870104054513,8.20360433622532,2020-03-17
3.30960470759073,1.91455528375959,11.3972755942907,2020-03-18
3.19897714543764,1.96396379776132,8.27995026237213,2020-03-19
2.96286751420559,1.9423054491813,6.0854705218639,2020-03-20
3.14467693303429,2.10432944785325,6.10173044884785,2020-03-21
3.45538424667031,2.3186395947769,6.67372076952259,2020-03-22
4.10844090001356,2.6893035118844,8.57787983202679,2020-03-23
4.76008335409889,3.04710939482468,10.7328568222547,2020-03-24
5.71168591407396,3.50811243580251,15.1578845725854,2020-03-25
7.01423917078277,4.05332742562442,25.6019607312146,2020-03-26
7.68072618239947,4.36798606511183,31.2726156729512,2020-03-27
8.09657963478745,4.5923425892841,33.6509858393743,2020-03-28
8.16025458961852,4.695084287861,30.7545666996965,2020-03-29
8.78920752094405,4.97853597868868,36.9737881143744,2020-03-30
11.0522754358809,5.73932387873784,143.170356561477,2020-03-31
9.65135421725115,5.42644290469724,43.0642426695041,2020-04-01
8.588780686507,5.15159507390126,25.6162083040397,2020-04-02
8.943946187748,5.35133386795609,27.022455994525,2020-04-03
11.5903585867223,6.28956466177536,72.7118724643709,2020-04-04
19.8679940245108,8.26328049840278,-49.3868494409985,2020-04-05
24.6203914645811,9.0988780913892,-34.9784442568656,2020-04-06
19.9522060987894,8.45592788451039,-55.7914457100923,2020-04-07
16.1365308175348,7.758929168527,-207.20835897685,2020-04-08
14.1194355285756,7.33739296740393,182.261665931972,2020-04-09
12.6913016255984,7.01539988099477,65.886353006614,2020-04-10
12.4599484195392,7.02546683321303,54.6345526940748,2020-04-11
13.911575452318,7.54892252466658,87.6765636588044,2020-04-12
15.3156273069296,8.03925763410722,158.963155868792,2020-04-13
15.9359259890433,8.30546153590684,192.804395626066,2020-04-14
14.2540878451956,7.90567775943983,71.8814852255189,2020-04-15
14.4051970808189,8.02783192301884,69.6384099735154,2020-04-16
13.9685923167227,7.97979594462295,55.7173172188138,2020-04-17
14.9683436929885,8.3842014254883,69.348984973002,2020-04-18
14.0684888648842,8.17949323457954,50.0448147928968,2020-04-19
12.1072687400453,7.54961445943414,30.4708863607434,2020-04-20
11.6637290227577,7.45607326834462,26.7120898821582,2020-04-21
11.7139146861405,7.54693359044163,26.1016652695888,2020-04-22
13.8479152528702,8.46925673130058,37.8571492309092,2020-04-23
17.2089530195368,9.71872797253364,74.777860149746,2020-04-24
17.7719782763641,9.99365355329125,79.8842285932119,2020-04-25
18.3063119275839,10.2414249678831,85.8270470431542,2020-04-26
18.7706941422381,10.4715562952902,90.1566206107032,2020-04-27
18.8006206302908,10.5668720545671,84.8744416633929,2020-04-28
22.0253329957655,11.6109480217167,212.302103013068,2020-04-29
21.4391058381424,11.5272648314789,152.256497643981,2020-04-30
19.087511875673,10.9013440471107,76.438018496288,2020-05-01
18.3246034361713,10.7280248370273,62.6448934015596,2020-05-02
17.3604020127905,10.4635775467274,50.8397375000904,2020-05-03
18.5368761988176,10.9659487199971,59.7628156197454,2020-05-04
20.7982698997502,11.8181569974468,86.4079890617607,2020-05-05
20.940010142787,11.9447383008028,84.6182263066213,2020-05-06
21.8502182945587,12.3238696899041,96.0358844425164,2020-05-07
23.9284669170401,13.0481409104798,143.588995247381,2020-05-08
24.9009292245672,13.4230630806179,171.2513796093,2020-05-09
23.8655882656207,13.2016909177469,123.842229635211,2020-05-10
24.2044438042984,13.3909653095114,125.448575206712,2020-05-11
25.2113738995546,13.7753764360966,148.06276824831,2020-05-12
26.3178199617383,14.191339713436,180.332477683921,2020-05-13
25.0861969419937,13.9151186667435,126.938316122679,2020-05-14
24.0005107533136,13.6544590856567,98.8854739034832,2020-05-15
25.3825500431517,14.170711477953,121.327580952009,2020-05-16
29.3060907136714,15.4111603154211,296.681715510874,2020-05-17
33.7166040951511,16.6500679980604,-1369.04357791208,2020-05-18
32.966621935118,16.5534804984311,3722.98766062195,2020-05-19
29.0408328652197,15.5828523391623,212.398395719051,2020-05-20
26.1625756917695,14.7963567390076,112.681181553533,2020-05-21
27.2255908858267,15.2094138571577,129.45938333261,2020-05-22
30.6492170851926,16.3106706996948,252.771050995733,2020-05-23
34.3271359827917,17.3962146515512,1267.53436873108,2020-05-24
32.542772298623,17.0199221286939,368.600841691753,2020-05-25
30.2702574986888,16.4516636624685,188.752975010065,2020-05-26
31.716870621105,16.95357818576,244.904196421658,2020-05-27
33.8768871927412,17.6443900493626,421.738748678212,2020-05-28
37.0894810071763,18.574134255503,10700.6904168171,2020-05-29
34.1790804996206,17.8963697167263,377.827429653934,2020-05-30
34.2645488111579,18.004470137299,352.602639123043,2020-05-31
34.8172611038804,18.2441064577615,378.974570651417,2020-06-01
35.4927490619036,18.5130896561155,427.068687086928,2020-06-02
38.1301242101005,19.2970390391353,1568.12083929346,2020-06-03
37.8196585731566,19.3045792147411,918.731566523506,2020-06-04
38.3567879756102,19.5322111965793,1051.094193428,2020-06-05
36.5245711646863,19.1302170780919,401.379379999717,2020-06-06
36.0378765846228,19.0798561862619,323.320781325939,2020-06-07
33.2549023871345,18.3565747562161,176.286648093418,2020-06-08
33.095714095007,18.3892893068182,165.053056017629,2020-06-09
33.6644029624338,18.6489963580949,172.567660133681,2020-06-10
33.7758900863859,18.768792878892,168.326956398942,2020-06-11
36.206842637735,19.5888714817265,238.373108846582,2020-06-12
36.2233962578274,19.6756466530643,227.537172821281,2020-06-13
41.2181039056488,21.1527903179501,798.31572253063,2020-06-14
42.7921017935777,21.6540225095532,1779.77155350787,2020-06-15
46.0440477789071,22.5453461041996,-1094.39708116454,2020-06-16
48.3633223539435,23.1751895473827,-558.164038297558,2020-06-17
50.1397384375544,23.6617688161772,-422.011233836191,2020-06-18
54.0284617939572,24.5901177757466,-274.316190364271,2020-06-19
48.2995665605797,23.4125587015579,-769.408512313904,2020-06-20
51.5414657251545,24.2325370861512,-406.627164289423,2020-06-21
56.1843305413302,25.2991505954774,-254.686112863373,2020-06-22
66.3608648454413,27.2686934690639,-153.117933283296,2020-06-23
71.9266901464778,28.2600378245001,-131.980238775941,2020-06-24
63.210285165598,26.8870192332438,-180.205005389194,2020-06-25
63.5507784426011,27.0304971861353,-181.113886433197,2020-06-26
63.880615082693,27.1707440145447,-182.050868760169,2020-06-27
71.5536444710134,28.5584000363554,-141.596317208084,2020-06-28
77.5702661734471,29.5596235893894,-124.308557716182,2020-06-29
74.1961817389337,29.1380117807945,-135.843253798029,2020-06-30
64.1801159475644,27.5397962852436,-194.325765050012,2020-07-01
55.7620306300028,25.9431409968732,-373.698004292264,2020-07-02
53.461045362722,25.5132591585845,-561.288512983145,2020-07-03
57.106942570972,26.3997166000236,-350.36648930964,2020-07-04
65.3200745612882,28.1235549850805,-202.580597730826,2020-07-05
69.0246408913404,28.8788761473818,-176.998154874433,2020-07-06
67.3640529778806,28.6695460321605,-192.741066623241,2020-07-07
67.0588850942163,28.6960753867653,-199.164868069195,2020-07-08
63.2378402372301,28.0582080247451,-249.316282376375,2020-07-09
59.1929777292642,27.3171287113781,-355.04560310492,2020-07-10
59.6128936230638,27.4892564981875,-353.935736047044,2020-07-11
63.9365310531964,28.4565607342062,-259.216453311754,2020-07-12
72.5829580768903,30.1443757604,-178.035874389298,2020-07-13
81.7126494080264,31.7014693724299,-141.515522867819,2020-07-14
76.1871609852951,30.9180468841549,-164.192664739419,2020-07-15
73.5178763562475,30.5494181384421,-180.91348398699,2020-07-16
72.4655004771234,30.4505375843896,-190.886448992439,2020-07-17
78.270193763927,31.5092454588,-161.752346196129,2020-07-18
95.3799721783877,34.0524974496286,-119.102911312632,2020-07-19
86.1611101099106,32.886844241039,-139.019092751451,2020-07-20
83.2262341275552,32.5328093905245,-149.129987309262,2020-07-21
73.8109360705075,31.0611587027933,-196.21965852651,2020-07-22
77.3098771641881,31.74452562066,-177.628736271231,2020-07-23
93.7529471040274,34.301932949122,-127.898608062753,2020-07-24
98.4080816725462,34.9868053351397,-121.105959092179,2020-07-25
110.389943498714,36.474990879732,-107.559497326702,2020-07-26
105.462356134336,35.9989790982527,-113.46707440484,2020-07-27
104.815817540515,36.0002190733349,-115.006032047494,2020-07-28
106.163619744685,36.2350541333582,-114.188591757925,2020-07-29
103.58734793438,36.0073706011771,-118.155920059041,2020-07-30
106.917095200137,36.4830784539359,-114.908009254051,2020-07-31
96.173953574752,35.2212523651068,-131.667409177705,2020-08-01
91.2364247345224,34.6146001065975,-143.533696809868,2020-08-02
94.902154613526,35.2084215887308,-136.489773375209,2020-08-03
99.3700051943888,35.8860004218348,-129.234160985025,2020-08-04
101.846518399003,36.2906390586494,-126.316289464702,2020-08-05
107.465281908411,37.0567867794791,-119.421014934695,2020-08-06
114.340804456383,37.91659562599,-112.600259872268,2020-08-07
129.073362695142,39.4880550870884,-101.749565008188,2020-08-08
158.182166713165,41.9224699620844,-89.2132619368497,2020-08-09
157.493772227406,41.9411986239933,-89.7409929369056,2020-08-10
183.675867864995,43.6624141902202,-83.2393073564257,2020-08-11
217.234668696286,45.3899599781577,-77.9782597170147,2020-08-12
190.802110854192,44.1772493936851,-82.2817725990151,2020-08-13
176.831332194283,43.4491204622418,-85.4372097173883,2020-08-14
164.782101089201,42.7381136113426,-88.8074378920912,2020-08-15
162.559973825052,42.6519328181471,-89.7530910628546,2020-08-16
186.108899302838,44.1884118068373,-84.1516814358751,2020-08-17
190.60023647638,44.4991718441864,-83.4828184120952,2020-08-18
208.205009813122,45.4520044188347,-80.6795105673721,2020-08-19
213.724657654426,45.7761169108989,-80.0830099052339,2020-08-20
216.866468196981,45.9759138352795,-79.8231784458586,2020-08-21
230.766390846817,46.6252394722159,-78.2453732055444,2020-08-22
215.709588091432,46.0336792460297,-80.3152466658151,2020-08-23
221.49988350676,46.356059974487,-79.7304810676774,2020-08-24
173.802306968016,43.897515183915,-88.7129611778755,2020-08-25
159.930857675572,43.0166586662277,-93.1042278422257,2020-08-26
187.014033802448,44.8230086788221,-86.095979217896,2020-08-27
222.156717815887,46.6518151411588,-80.4362788842795,2020-08-28
269.325414796178,48.4987284659118,-75.7995307429151,2020-08-29
259.254726398751,48.215023303464,-76.7722233586173,2020-08-30
246.742004469169,47.8125228985501,-78.0706576877753,2020-08-31
250.616307547794,48.0113021369981,-77.8353636887926,2020-09-01
268.503552987713,48.6856308769129,-76.3894606463565,2020-09-02
269.206197358975,48.7608417732875,-76.4609398944674,2020-09-03
234.62943327939,47.5477354783654,-79.9557604946562,2020-09-04
224.641773090597,47.1793724303637,-81.3529343210185,2020-09-05
210.936973070106,46.5988313669205,-83.4884281001515,2020-09-06
223.472834642122,47.2407984382705,-81.8465242487062,2020-09-07
255.75272256984,48.5947965606475,-78.3832464416168,2020-09-08
270.289162731523,49.1495568214242,-77.2430227653885,2020-09-09
286.467100851415,49.7121662521809,-76.1394655765653,2020-09-10
271.675461023234,49.2983474341773,-77.3843618339313,2020-09-11
258.418681662418,48.8954787158303,-78.6660352292403,2020-09-12
249.51503585368,48.6199412866995,-79.6705773928238,2020-09-13
247.148392548759,48.5828337011983,-80.059972522817,2020-09-14
