"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,257,NA,257,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,423,NA,423,NA,NA,NA
2021-03-07,570,NA,570,NA,NA,NA
2021-03-14,570,NA,570,NA,NA,NA
2021-03-21,522,NA,522,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,294,NA,294,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,228,NA,228,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,269,NA,269,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,293,NA,293,NA,NA,NA
2021-05-23,321,NA,321,NA,NA,NA
2021-05-30,317,NA,317,NA,NA,NA
2021-06-06,305,NA,305,NA,NA,NA
2021-06-13,232,NA,232,NA,NA,NA
2021-06-20,274,NA,274,NA,NA,NA
2021-06-27,238,NA,238,NA,NA,NA
2021-07-04,203,NA,203,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,116,NA,116,NA,NA,NA
2021-07-25,107,NA,107,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,81,NA,81,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,NA,47,47,NA,47,49
2021-09-12,NA,35,35,NA,34,38
2021-09-19,NA,38,38,NA,36,43
2021-09-26,NA,43,43,NA,39,49
2021-10-03,NA,53,53,NA,48,60
2021-10-10,NA,39,39,NA,33,48
2021-10-17,NA,28,28,NA,18,40
2021-10-24,NA,36,36,NA,23,51
2021-10-31,NA,35,35,NA,18,55
