"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,610,NA,NA,NA,610,NA,NA,NA
2020-05-10,765,NA,NA,NA,765,NA,NA,NA
2020-05-17,925,NA,NA,NA,925,NA,NA,NA
2020-05-24,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-31,1285,NA,NA,NA,1285,NA,NA,NA
2020-06-07,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-14,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-21,1837,NA,NA,NA,1837,NA,NA,NA
2020-06-28,1976,NA,NA,NA,1976,NA,NA,NA
2020-07-05,2142,NA,NA,NA,2142,NA,NA,NA
2020-07-12,2302,NA,NA,NA,2302,NA,NA,NA
2020-07-19,2438,NA,NA,NA,2438,NA,NA,NA
2020-07-26,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-16,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-23,2978,NA,NA,NA,2978,NA,NA,NA
2020-08-30,3068,NA,NA,NA,3068,NA,NA,NA
2020-09-06,3140,NA,NA,NA,3140,NA,NA,NA
2020-09-13,3191,NA,NA,NA,3191,NA,NA,NA
2020-09-20,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-27,3285,NA,NA,NA,3285,NA,NA,NA
2020-10-04,3330,NA,NA,NA,3331,NA,NA,NA
2020-10-11,3387,NA,NA,NA,3389,NA,NA,NA
2020-10-18,3443,NA,NA,NA,3445,NA,NA,NA
2020-10-25,3509,NA,NA,NA,3507,NA,NA,NA
2020-11-01,3585,NA,NA,NA,3584,NA,NA,NA
2020-11-08,3710,NA,NA,NA,3703,NA,NA,NA
2020-11-15,3879,NA,NA,NA,3850,NA,NA,NA
2020-11-22,4046,NA,NA,NA,3972,NA,NA,NA
2020-11-29,4234,NA,NA,NA,4094,NA,NA,NA
2020-12-06,4431,4431,4223,4747,4157,4157,4157,4157
2020-12-13,NA,4637,4360,5067,NA,4161,4160,4164
