"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,305,NA,NA,NA,305,NA,NA,NA
2020-04-05,420,NA,NA,NA,420,NA,NA,NA
2020-04-12,547,NA,NA,NA,547,NA,NA,NA
2020-04-19,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,933,NA,NA,NA,933,NA,NA,NA
2020-05-03,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-10,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-17,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-24,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-31,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-07,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-14,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-21,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-28,3278,NA,NA,NA,3278,NA,NA,NA
2020-07-05,3536,NA,NA,NA,3536,NA,NA,NA
2020-07-12,3788,NA,NA,NA,3788,NA,NA,NA
2020-07-19,4007,NA,NA,NA,4007,NA,NA,NA
2020-07-26,4238,NA,NA,NA,4238,NA,NA,NA
2020-08-02,4463,NA,NA,NA,4463,NA,NA,NA
2020-08-09,4646,NA,NA,NA,4646,NA,NA,NA
2020-08-16,4839,NA,NA,NA,4839,NA,NA,NA
2020-08-23,5010,NA,NA,NA,5010,NA,NA,NA
2020-08-30,5198,NA,NA,NA,5198,NA,NA,NA
2020-09-06,5400,NA,NA,NA,5400,NA,NA,NA
2020-09-13,5550,NA,NA,NA,5550,NA,NA,NA
2020-09-20,5691,NA,NA,NA,5691,NA,NA,NA
2020-09-27,5775,NA,NA,NA,5775,NA,NA,NA
2020-10-04,5918,NA,NA,NA,5918,NA,NA,NA
2020-10-11,6067,NA,NA,NA,6067,NA,NA,NA
2020-10-18,6196,NA,NA,NA,6195,NA,NA,NA
2020-10-25,6370,NA,NA,NA,6363,NA,NA,NA
2020-11-01,6541,NA,NA,NA,6523,NA,NA,NA
2020-11-08,6793,NA,NA,NA,6742,NA,NA,NA
2020-11-15,7126,NA,NA,NA,7017,NA,NA,NA
2020-11-22,7486,NA,NA,NA,7279,NA,NA,NA
2020-11-29,7914,NA,NA,NA,7531,NA,NA,NA
2020-12-06,8280,NA,NA,NA,7689,NA,NA,NA
2020-12-13,8631,8631,8306,9047,7717,7717,7717,7717
2020-12-20,NA,9019,8590,9572,NA,7727,7724,7730
