"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.8,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.8,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,16,NA,16,18,NA,NA
2020-03-24,19,NA,19,17.6,NA,NA
2020-03-25,14,NA,14,16.9,NA,NA
2020-03-26,22,NA,22,16,NA,NA
2020-03-27,23,NA,23,17.9,NA,NA
2020-03-28,16,NA,16,18.7,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.7,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,24,NA,24,16.2,NA,NA
2020-04-03,10,NA,10,16.6,NA,NA
2020-04-04,13,NA,13,17.4,NA,NA
2020-04-05,13,NA,13,18.4,NA,NA
2020-04-06,12,NA,12,17.1,NA,NA
2020-04-07,21,NA,21,16.2,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.6,NA,NA
2020-04-10,23,NA,23,18.7,NA,NA
2020-04-11,18,NA,18,19.3,NA,NA
2020-04-12,15,NA,15,20.3,NA,NA
2020-04-13,16,NA,16,20,NA,NA
2020-04-14,21,NA,21,21.7,NA,NA
2020-04-15,24,NA,24,22.7,NA,NA
2020-04-16,18,NA,18,24.4,NA,NA
2020-04-17,31,NA,31,25.7,NA,NA
2020-04-18,17,NA,17,27.6,NA,NA
2020-04-19,34,NA,34,27.5,NA,NA
2020-04-20,33,NA,33,29.3,NA,NA
2020-04-21,35,NA,35,29.5,NA,NA
2020-04-22,28,NA,28,29.9,NA,NA
2020-04-23,35,NA,35,31.8,NA,NA
2020-04-24,20,NA,20,30.7,NA,NA
2020-04-25,42,NA,42,30.9,NA,NA
2020-04-26,20,NA,20,32.2,NA,NA
2020-04-27,35,NA,35,32.4,NA,NA
2020-04-28,36,NA,36,32.3,NA,NA
2020-04-29,23,NA,23,34.2,NA,NA
2020-04-30,35,NA,35,33.3,NA,NA
2020-05-01,48,NA,48,34,NA,NA
2020-05-02,30,NA,30,33.8,NA,NA
2020-05-03,34,NA,34,33.2,NA,NA
2020-05-04,39,NA,39,34.1,NA,NA
2020-05-05,33,NA,33,34.5,NA,NA
2020-05-06,27,NA,27,33.6,NA,NA
2020-05-07,33,NA,33,33.8,NA,NA
2020-05-08,30,NA,30,34.2,NA,NA
2020-05-09,32,NA,32,34.7,NA,NA
2020-05-10,39,NA,39,35,NA,NA
2020-05-11,39,NA,39,34.9,NA,NA
2020-05-12,32,NA,32,35.2,NA,NA
2020-05-13,38,NA,38,35.6,NA,NA
2020-05-14,44,NA,44,36.5,NA,NA
2020-05-15,36,NA,36,37.5,NA,NA
2020-05-16,26,NA,26,38.4,NA,NA
2020-05-17,36,NA,36,38.4,NA,NA
2020-05-18,34,NA,34,37.9,NA,NA
2020-05-19,41,NA,41,37,NA,NA
2020-05-20,49,NA,49,39.1,NA,NA
2020-05-21,48,NA,48,40,NA,NA
2020-05-22,32,NA,32,39.6,NA,NA
2020-05-23,33,NA,33,40.6,NA,NA
2020-05-24,35,NA,35,39.8,NA,NA
2020-05-25,57,NA,57,39,NA,NA
2020-05-26,35,NA,35,37.8,NA,NA
2020-05-27,32,NA,32,38.8,NA,NA
2020-05-28,44,NA,44,38.8,NA,NA
2020-05-29,33,NA,33,38.6,NA,NA
2020-05-30,41,NA,41,36.8,NA,NA
2020-05-31,36,NA,36,37.5,NA,NA
2020-06-01,42,NA,42,38.6,NA,NA
2020-06-02,33,NA,33,37.9,NA,NA
2020-06-03,33,NA,33,39.8,NA,NA
2020-06-04,39,NA,39,39.6,NA,NA
2020-06-05,42,NA,42,40.8,NA,NA
2020-06-06,43,NA,43,41,NA,NA
2020-06-07,37,NA,37,40.9,NA,NA
2020-06-08,52,NA,52,41,NA,NA
2020-06-09,39,NA,39,39.7,NA,NA
2020-06-10,48,NA,48,39.8,NA,NA
2020-06-11,44,NA,44,38.3,NA,NA
2020-06-12,32,NA,32,38.2,NA,NA
2020-06-13,34,NA,34,36.2,NA,NA
2020-06-14,26,NA,26,36.6,NA,NA
2020-06-15,43,NA,43,36,NA,NA
2020-06-16,28,NA,28,34.3,NA,NA
2020-06-17,36,NA,36,34.3,NA,NA
2020-06-18,32,NA,32,33.5,NA,NA
2020-06-19,43,NA,43,34.2,NA,NA
2020-06-20,42,NA,42,33.2,NA,NA
2020-06-21,27,NA,27,33,NA,NA
2020-06-22,32,NA,32,32.3,NA,NA
2020-06-23,26,NA,26,32.1,NA,NA
2020-06-24,33,NA,33,31.2,NA,NA
2020-06-25,33,NA,33,30.7,NA,NA
2020-06-26,26,NA,26,32.7,NA,NA
2020-06-27,29,NA,29,33.1,NA,NA
2020-06-28,30,NA,30,34.2,NA,NA
2020-06-29,34,NA,34,33.9,NA,NA
2020-06-30,37,NA,37,33.7,NA,NA
2020-07-01,47,NA,47,35.4,NA,NA
2020-07-02,36,NA,36,36.4,NA,NA
2020-07-03,37,NA,37,35.5,NA,NA
2020-07-04,30,NA,30,35.9,NA,NA
2020-07-05,31,NA,31,36.3,NA,NA
2020-07-06,43,NA,43,34.5,NA,NA
2020-07-07,39,NA,39,34,NA,NA
2020-07-08,21,NA,21,34,NA,NA
2020-07-09,38,NA,38,33.9,NA,NA
2020-07-10,41,NA,41,34.4,NA,NA
2020-07-11,29,NA,29,33.3,NA,NA
2020-07-12,31,NA,31,32.7,NA,NA
2020-07-13,37,NA,37,33.1,NA,NA
2020-07-14,29,NA,29,31.6,NA,NA
2020-07-15,36,NA,36,32.2,NA,NA
2020-07-16,32,NA,32,32.3,NA,NA
2020-07-17,33,NA,33,33.7,NA,NA
2020-07-18,25,NA,25,33.1,NA,NA
2020-07-19,23,NA,23,32.8,NA,NA
2020-07-20,47,NA,47,31.9,NA,NA
2020-07-21,30,NA,30,31,NA,NA
2020-07-22,45,NA,45,31.3,NA,NA
2020-07-23,31,NA,31,32.2,NA,NA
2020-07-24,26,NA,26,32.5,NA,NA
2020-07-25,27,NA,27,31.2,NA,NA
2020-07-26,23,NA,23,30.7,NA,NA
2020-07-27,36,NA,36,29.7,NA,NA
2020-07-28,34,NA,34,29.7,NA,NA
2020-07-29,26,NA,26,30.2,NA,NA
2020-07-30,34,NA,34,30,NA,NA
2020-07-31,25,NA,25,30.8,NA,NA
2020-08-01,35,NA,35,29.5,NA,NA
2020-08-02,31,NA,31,28.8,NA,NA
2020-08-03,31,NA,31,28.3,NA,NA
2020-08-04,25,NA,25,27.1,NA,NA
2020-08-05,31,NA,31,28.5,NA,NA
2020-08-06,23,NA,23,26.8,NA,NA
2020-08-07,27,NA,27,25.9,NA,NA
2020-08-08,21,NA,21,26.2,NA,NA
2020-08-09,22,NA,22,26.6,NA,NA
2020-08-10,39,NA,39,25.6,NA,NA
2020-08-11,18,NA,18,26,NA,NA
2020-08-12,22,NA,22,26.4,NA,NA
2020-08-13,34,NA,34,26.6,NA,NA
2020-08-14,29,NA,29,26.1,NA,NA
2020-08-15,21,NA,21,25.4,NA,NA
2020-08-16,27,NA,27,25.7,NA,NA
2020-08-17,31,NA,31,25.1,NA,NA
2020-08-18,23,NA,23,24.7,NA,NA
2020-08-19,17,NA,17,25.8,NA,NA
2020-08-20,32,NA,32,26.8,NA,NA
2020-08-21,21,NA,21,26.6,NA,NA
2020-08-22,16,NA,16,25.6,NA,NA
2020-08-23,30,NA,30,25.8,NA,NA
2020-08-24,40,NA,40,26.6,NA,NA
2020-08-25,31,NA,31,25.3,NA,NA
2020-08-26,25,NA,25,25,NA,NA
2020-08-27,21,NA,21,27.6,NA,NA
2020-08-28,25,NA,25,27.1,NA,NA
2020-08-29,25,NA,25,24.7,NA,NA
2020-08-30,19,NA,19,24.3,NA,NA
2020-08-31,18,NA,18,25.4,NA,NA
2020-09-01,44,NA,42,25.5,NA,NA
2020-09-02,NA,25,25,25.6,25,27
2020-09-03,NA,16,16,24.4,16,19
2020-09-04,NA,27,27,25,26,30
2020-09-05,NA,36,36,25.6,34,39
2020-09-06,NA,22,22,23.9,21,26
2020-09-07,NA,26,26,23.1,24,29
