"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,10,10,10,2.5,10,11
2020-05-10,NA,1,1,2.5,1,2
2020-05-11,NA,1,1,2.7,1,2
2020-05-12,NA,5,5,2.8,5,6
2020-05-13,NA,0,0,3,0,1
2020-05-14,NA,2,2,2.3,2,3
2020-05-15,NA,2,2,2.4,2,3
2020-05-16,NA,4,4,2.3,4,5
2020-05-17,NA,2,2,1.9,2,3
2020-05-18,NA,3,3,2.3,3,4
2020-05-19,NA,3,3,2.1,3,4
2020-05-20,NA,2,2,2.2,2,3
2020-05-21,NA,0,0,2.2,0,1
2020-05-22,NA,1,1,2.1,1,3
2020-05-23,NA,4,4,1.8,4,6
2020-05-24,NA,0,0,1.6,0,2
2020-05-25,NA,3,3,1.6,3,5
2020-05-26,NA,4,4,1.9,4,7
2020-05-27,NA,1,1,1.9,1,4
2020-05-28,NA,0,0,1.6,0,3
2020-05-29,NA,1,1,1.8,0,3
2020-05-30,NA,2,2,1.7,1,4
2020-05-31,NA,3,3,1.44444444444444,2,6
2020-06-01,NA,1,1,1.5,0,4
2020-06-02,NA,1,1,1.71428571428571,0,5
2020-06-03,NA,2,2,1.83333333333333,0,5
2020-06-04,NA,2,2,1.8,0,6
