"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-04-05,418,NA,NA,NA,418,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,708,NA,NA,NA,708,NA,NA,NA
2020-04-26,921,NA,NA,NA,921,NA,NA,NA
2020-05-03,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-10,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-17,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2225,NA,NA,NA,2225,NA,NA,NA
2020-06-07,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-14,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-21,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-28,3241,NA,NA,NA,3241,NA,NA,NA
2020-07-05,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-12,3746,NA,NA,NA,3746,NA,NA,NA
2020-07-19,3964,NA,NA,NA,3964,NA,NA,NA
2020-07-26,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-02,4418,NA,NA,NA,4418,NA,NA,NA
2020-08-09,4601,NA,NA,NA,4601,NA,NA,NA
2020-08-16,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-23,4963,NA,NA,NA,4963,NA,NA,NA
2020-08-30,5151,NA,NA,NA,5151,NA,NA,NA
2020-09-06,5350,NA,NA,NA,5350,NA,NA,NA
2020-09-13,5500,NA,NA,NA,5500,NA,NA,NA
2020-09-20,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-27,5725,NA,NA,NA,5725,NA,NA,NA
2020-10-04,5867,NA,NA,NA,5867,NA,NA,NA
2020-10-11,6015,NA,NA,NA,6015,NA,NA,NA
2020-10-18,6140,NA,NA,NA,6140,NA,NA,NA
2020-10-25,6306,NA,NA,NA,6306,NA,NA,NA
2020-11-01,6459,NA,NA,NA,6459,NA,NA,NA
2020-11-08,6675,NA,NA,NA,6674,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6947,NA,NA,NA
2020-11-22,7231,NA,NA,NA,7206,NA,NA,NA
2020-11-29,7537,NA,NA,NA,7472,NA,NA,NA
2020-12-06,7800,NA,NA,NA,7667,NA,NA,NA
2020-12-13,7960,NA,NA,NA,7748,NA,NA,NA
2020-12-20,8118,NA,NA,NA,7782,NA,NA,NA
2020-12-27,8242,8242,8068,8462,7783,7783,7783,7783
2021-01-03,NA,8393,8169,8677,NA,7788,7786,7790
