"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.8,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,9,NA,9,11.4,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,17.9,NA,NA
2020-03-28,15,NA,15,18.5,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.6,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,31,NA,31,15.5,NA,NA
2020-04-02,23,NA,23,15.9,NA,NA
2020-04-03,10,NA,10,16.3,NA,NA
2020-04-04,13,NA,13,17.1,NA,NA
2020-04-05,13,NA,13,18.1,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,19,NA,19,15.9,NA,NA
2020-04-08,20,NA,20,16.7,NA,NA
2020-04-09,17,NA,17,17.6,NA,NA
2020-04-10,23,NA,23,18.7,NA,NA
2020-04-11,17,NA,17,19.3,NA,NA
2020-04-12,15,NA,15,20.5,NA,NA
2020-04-13,18,NA,18,20,NA,NA
2020-04-14,22,NA,22,21.7,NA,NA
2020-04-15,24,NA,24,22.6,NA,NA
2020-04-16,18,NA,18,24.4,NA,NA
2020-04-17,31,NA,31,25.5,NA,NA
2020-04-18,15,NA,15,26.9,NA,NA
2020-04-19,34,NA,34,26.6,NA,NA
2020-04-20,32,NA,32,28.3,NA,NA
2020-04-21,35,NA,35,28.6,NA,NA
2020-04-22,26,NA,26,28.7,NA,NA
2020-04-23,32,NA,32,30.5,NA,NA
2020-04-24,19,NA,19,29.2,NA,NA
2020-04-25,41,NA,41,29.4,NA,NA
2020-04-26,21,NA,21,30.5,NA,NA
2020-04-27,32,NA,32,30.9,NA,NA
2020-04-28,33,NA,33,31.1,NA,NA
2020-04-29,21,NA,21,32.9,NA,NA
2020-04-30,34,NA,34,32,NA,NA
2020-05-01,46,NA,46,32.5,NA,NA
2020-05-02,30,NA,30,32.7,NA,NA
2020-05-03,34,NA,34,32.2,NA,NA
2020-05-04,37,NA,37,33.2,NA,NA
2020-05-05,32,NA,32,33.2,NA,NA
2020-05-06,26,NA,26,32.5,NA,NA
2020-05-07,34,NA,34,32.6,NA,NA
2020-05-08,28,NA,28,32.7,NA,NA
2020-05-09,31,NA,31,33,NA,NA
2020-05-10,34,NA,34,33.2,NA,NA
2020-05-11,39,NA,39,33.1,NA,NA
2020-05-12,31,NA,31,33.2,NA,NA
2020-05-13,35,NA,35,33.5,NA,NA
2020-05-14,40,NA,40,34.3,NA,NA
2020-05-15,34,NA,34,35.5,NA,NA
2020-05-16,25,NA,25,35.9,NA,NA
2020-05-17,35,NA,35,35.5,NA,NA
2020-05-18,31,NA,31,34.9,NA,NA
2020-05-19,39,NA,39,34.4,NA,NA
2020-05-20,46,NA,46,35.8,NA,NA
2020-05-21,43,NA,43,36.5,NA,NA
2020-05-22,28,NA,27,35.9,NA,NA
2020-05-23,NA,29,29,36.6,29,30
2020-05-24,NA,35,35,35.8,35,37
2020-05-25,NA,48,48,34.7,47,50
2020-05-26,NA,32,32,33.5,31,35
2020-05-27,NA,29,29,34.6,28,32
2020-05-28,NA,38,38,34.2,37,42
2020-05-29,NA,31,31,33,30,35
2020-05-30,NA,35,35,31.5,33,39
2020-05-31,NA,31,31,31.3,29,35
2020-06-01,NA,38,38,32.2,36,43
2020-06-02,NA,25,25,31.7,22,29
2020-06-03,NA,23,23,32.5,20,28
2020-06-04,NA,33,33,32.9,30,37
2020-06-05,NA,30,30,33.6,27,35
2020-06-06,NA,38,38,33.3,34,44
2020-06-07,NA,33,33,33.5,28,39
2020-06-08,NA,39,39,34.2,34,46
2020-06-09,NA,39,39,33.5,34,47
2020-06-10,NA,38,38,33.8,32,46
2020-06-11,NA,35,35,32.4,29,44
2020-06-12,NA,27,27,32.2,21,36
2020-06-13,NA,30,30,31.3,24,39
2020-06-14,NA,26,26,31.3,18,35
2020-06-15,NA,33,33,31,25,43
2020-06-16,NA,24,24,31.6,15,34
2020-06-17,NA,31,31,33.2,21,42
2020-06-18,NA,30,30,34.1,20,42
2020-06-19,NA,39,39,35.5,28,52
2020-06-20,NA,35,35,36.3,24,50
2020-06-21,NA,41,41,37.5,28,58
2020-06-22,NA,43,43,38.2,30,62
2020-06-23,NA,39,39,38.9,25,58
2020-06-24,NA,40,40,38.9,26,61
2020-06-25,NA,41,41,39.2,26,63
2020-06-26,NA,36,36,39,21,59
2020-06-27,NA,38,38,38.5,22,62
2020-06-28,NA,37,37,38.4285714285714,21.9750000000002,63
2020-06-29,NA,39,39,38.1666666666667,22,66
2020-06-30,NA,38,38,37.6,21,68.0249999999996
