"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.1,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,5,NA,5,7.6,NA,NA
2020-03-27,12,NA,12,8.6,NA,NA
2020-03-28,7,NA,7,8.8,NA,NA
2020-03-29,8,NA,8,8.5,NA,NA
2020-03-30,6,NA,6,8.1,NA,NA
2020-03-31,7,NA,7,8,NA,NA
2020-04-01,17,NA,17,7.6,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.9,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,7,NA,7,7.6,NA,NA
2020-04-08,9,NA,9,8.4,NA,NA
2020-04-09,10,NA,10,9.6,NA,NA
2020-04-10,15,NA,15,10.8,NA,NA
2020-04-11,9,NA,9,10.8,NA,NA
2020-04-12,6,NA,6,12.4,NA,NA
2020-04-13,13,NA,13,12.2,NA,NA
2020-04-14,15,NA,15,13.3,NA,NA
2020-04-15,16,NA,16,13.9,NA,NA
2020-04-16,8,NA,8,15.3,NA,NA
2020-04-17,23,NA,23,16,NA,NA
2020-04-18,7,NA,7,16.1,NA,NA
2020-04-19,21,NA,21,15.9,NA,NA
2020-04-20,21,NA,21,16.6,NA,NA
2020-04-21,23,NA,23,16.8,NA,NA
2020-04-22,13,NA,13,16.3,NA,NA
2020-04-23,14,NA,14,17.3,NA,NA
2020-04-24,13,NA,13,16.2,NA,NA
2020-04-25,23,NA,23,15.7,NA,NA
2020-04-26,10,NA,10,16.4,NA,NA
2020-04-27,18,NA,18,16.6,NA,NA
2020-04-28,17,NA,17,17.1,NA,NA
2020-04-29,10,NA,10,17.8,NA,NA
2020-04-30,16,NA,16,17.6,NA,NA
2020-05-01,30,NA,30,18.2,NA,NA
2020-05-02,15,NA,15,18.4,NA,NA
2020-05-03,19,NA,19,18.1,NA,NA
2020-05-04,20,NA,20,19.2,NA,NA
2020-05-05,21,NA,21,19.5,NA,NA
2020-05-06,16,NA,16,18.4,NA,NA
2020-05-07,20,NA,20,18.2,NA,NA
2020-05-08,14,NA,14,18.6,NA,NA
2020-05-09,21,NA,21,19.1,NA,NA
2020-05-10,19,NA,19,18.8,NA,NA
2020-05-11,19,NA,19,18.4,NA,NA
2020-05-12,13,NA,13,18.2,NA,NA
2020-05-13,23,NA,23,18.2,NA,NA
2020-05-14,25,NA,25,18,NA,NA
2020-05-15,18,NA,18,18.7,NA,NA
2020-05-16,12,NA,12,19.5,NA,NA
2020-05-17,18,NA,18,19.2,NA,NA
2020-05-18,14,NA,14,18.7,NA,NA
2020-05-19,19,NA,19,18.5,NA,NA
2020-05-20,26,NA,26,19.4,NA,NA
2020-05-21,27,NA,27,19.6,NA,NA
2020-05-22,10,NA,10,19.6,NA,NA
2020-05-23,18,NA,18,20.2,NA,NA
2020-05-24,23,NA,23,20.1,NA,NA
2020-05-25,27,NA,27,19.6,NA,NA
2020-05-26,14,NA,14,18.5,NA,NA
2020-05-27,18,NA,18,19.4,NA,NA
2020-05-28,20,NA,20,19.2,NA,NA
2020-05-29,NA,18,18,18.5,18,20
2020-05-30,NA,21,21,18.3,21,24
2020-05-31,NA,16,16,19.1,16,19
2020-06-01,NA,19,19,19.8,19,22
2020-06-02,NA,16,16,19.9,16,19
2020-06-03,NA,16,16,21.2,15,20
2020-06-04,NA,25,25,21.2,23,29
2020-06-05,NA,22,22,22.1,19,26
2020-06-06,NA,25,25,22.7,22,30
2020-06-07,NA,21,21,23.2,18,26
2020-06-08,NA,31,31,23.7,27,36
2020-06-09,NA,21,21,23,18,26
2020-06-10,NA,25,25,23.2,22,31
2020-06-11,NA,25,25,22,21,30
2020-06-12,NA,21,21,21.4,17,27
2020-06-13,NA,21,21,19.8,17,27
2020-06-14,NA,18,18,19.6,14,24
2020-06-15,NA,24,24,18.9,20,31
2020-06-16,NA,13,13,17.8,8,19
2020-06-17,NA,15,15,17.2,10,22
2020-06-18,NA,15,15,16.7,9,22
2020-06-19,NA,19,19,16.5,13,26
2020-06-20,NA,18,18,15.6,13,26
2020-06-21,NA,14,14,15.5,8,22
2020-06-22,NA,15,15,15.4,8,23
2020-06-23,NA,16,16,15.4,9,25
2020-06-24,NA,16,16,15,9,25
2020-06-25,NA,15,15,14.9,8,24
2020-06-26,NA,12,12,15.1,5,22
2020-06-27,NA,14,14,15.3,6,24
2020-06-28,NA,15,15,15.4,8,26
2020-06-29,NA,15,15,15.4,7,26
2020-06-30,NA,17,17,15.5,8,28
2020-07-01,NA,16,16,15.9,8,28
2020-07-02,NA,17,17,16.1111111111111,8,29
2020-07-03,NA,17,17,16.25,8,30.0249999999996
2020-07-04,NA,16,16,16.4285714285714,7,31
2020-07-05,NA,16,16,16.3333333333333,7,31
2020-07-06,NA,16,16,16.4,7,32
