"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-04-05,418,NA,NA,NA,418,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,708,NA,NA,NA,708,NA,NA,NA
2020-04-26,919,NA,NA,NA,919,NA,NA,NA
2020-05-03,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-10,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-17,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-07,2493,NA,NA,NA,2493,NA,NA,NA
2020-06-14,2773,NA,NA,NA,2773,NA,NA,NA
2020-06-21,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-28,3237,NA,NA,NA,3237,NA,NA,NA
2020-07-05,3493,NA,NA,NA,3493,NA,NA,NA
2020-07-12,3739,NA,NA,NA,3739,NA,NA,NA
2020-07-19,3957,NA,NA,NA,3957,NA,NA,NA
2020-07-26,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-02,4411,NA,NA,NA,4411,NA,NA,NA
2020-08-09,4592,NA,NA,NA,4592,NA,NA,NA
2020-08-16,4784,NA,NA,NA,4784,NA,NA,NA
2020-08-23,4953,NA,NA,NA,4953,NA,NA,NA
2020-08-30,5140,NA,NA,NA,5140,NA,NA,NA
2020-09-06,5340,NA,NA,NA,5340,NA,NA,NA
2020-09-13,5490,NA,NA,NA,5490,NA,NA,NA
2020-09-20,5631,NA,NA,NA,5631,NA,NA,NA
2020-09-27,5714,NA,NA,NA,5714,NA,NA,NA
2020-10-04,5858,NA,NA,NA,5858,NA,NA,NA
2020-10-11,6011,NA,NA,NA,6011,NA,NA,NA
2020-10-18,6138,NA,NA,NA,6138,NA,NA,NA
2020-10-25,6307,NA,NA,NA,6307,NA,NA,NA
2020-11-01,6463,NA,NA,NA,6463,NA,NA,NA
2020-11-08,6685,NA,NA,NA,6685,NA,NA,NA
2020-11-15,6964,NA,NA,NA,6964,NA,NA,NA
2020-11-22,7240,NA,NA,NA,7240,NA,NA,NA
2020-11-29,7552,NA,NA,NA,7552,NA,NA,NA
2020-12-06,7859,NA,NA,NA,7859,NA,NA,NA
2020-12-13,8135,NA,NA,NA,8135,NA,NA,NA
2020-12-20,8410,NA,NA,NA,8410,NA,NA,NA
2020-12-27,8658,NA,NA,NA,8658,NA,NA,NA
2021-01-03,8952,NA,NA,NA,8952,NA,NA,NA
2021-01-10,9250,NA,NA,NA,9250,NA,NA,NA
2021-01-17,9516,NA,NA,NA,9516,NA,NA,NA
2021-01-24,9725,NA,NA,NA,9725,NA,NA,NA
2021-01-31,9956,NA,NA,NA,9956,NA,NA,NA
2021-02-07,10175,NA,NA,NA,10175,NA,NA,NA
2021-02-14,10422,NA,NA,NA,10419,NA,NA,NA
2021-02-21,10741,NA,NA,NA,10721,NA,NA,NA
2021-02-28,11154,NA,NA,NA,11089,NA,NA,NA
2021-03-07,11706,NA,NA,NA,11528,NA,NA,NA
2021-03-14,12178,NA,NA,NA,11823,NA,NA,NA
2021-03-21,12565,NA,NA,NA,11983,NA,NA,NA
2021-03-28,12800,NA,NA,NA,12021,NA,NA,NA
2021-04-04,12981,12981,12684,13354,12022,12022,12022,12022
2021-04-11,NA,13204,12830,13676,NA,12027,12025,12029
