"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,20,NA,20,13.8,NA,NA
2020-03-20,17,NA,17,14.4,NA,NA
2020-03-21,22,NA,22,16.1,NA,NA
2020-03-22,12,NA,12,17.4,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.5,NA,NA
2020-03-25,15,NA,15,16.8,NA,NA
2020-03-26,24,NA,24,15.9,NA,NA
2020-03-27,22,NA,22,18,NA,NA
2020-03-28,14,NA,14,18.6,NA,NA
2020-03-29,15,NA,15,17.9,NA,NA
2020-03-30,10,NA,10,17.7,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,33,NA,33,15.6,NA,NA
2020-04-02,23,NA,23,16.3,NA,NA
2020-04-03,10,NA,10,16.8,NA,NA
2020-04-04,13,NA,13,17.5,NA,NA
2020-04-05,13,NA,13,18.4,NA,NA
2020-04-06,12,NA,12,16.8,NA,NA
2020-04-07,21,NA,21,16,NA,NA
2020-04-08,20,NA,20,17,NA,NA
2020-04-09,17,NA,17,18,NA,NA
2020-04-10,22,NA,22,19.1,NA,NA
2020-04-11,17,NA,17,19.9,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,20,NA,20,20.6,NA,NA
2020-04-14,23,NA,23,22.4,NA,NA
2020-04-15,24,NA,24,23.5,NA,NA
2020-04-16,20,NA,20,25.5,NA,NA
2020-04-17,31,NA,31,26.7,NA,NA
2020-04-18,17,NA,17,28.1,NA,NA
2020-04-19,35,NA,35,27.8,NA,NA
2020-04-20,33,NA,33,29.7,NA,NA
2020-04-21,37,NA,37,29.6,NA,NA
2020-04-22,27,NA,27,29.8,NA,NA
2020-04-23,34,NA,34,31.4,NA,NA
2020-04-24,20,NA,20,29.7,NA,NA
2020-04-25,43,NA,43,29.9,NA,NA
2020-04-26,19,NA,19,30.7,NA,NA
2020-04-27,33,NA,33,31.1,NA,NA
2020-04-28,33,NA,33,30.8,NA,NA
2020-04-29,NA,18,18,32.6,18,19
2020-04-30,NA,35,35,31.6,35,36
2020-05-01,NA,45,45,32.4,45,46
2020-05-02,NA,31,31,32.8,31,33
2020-05-03,NA,31,31,32.2,31,34
2020-05-04,NA,38,38,33.4,37,40
2020-05-05,NA,33,33,33.3,32,35
2020-05-06,NA,27,27,32.3,26,29
2020-05-07,NA,37,37,32.6,36,39
2020-05-08,NA,27,27,32.5,26,30
2020-05-09,NA,30,30,32.2,29,33
2020-05-10,NA,34,34,32.3,33,38
2020-05-11,NA,35,35,31.6,33,38
2020-05-12,NA,34,34,30.3,32,37
2020-05-13,NA,30,30,30.5,28,33
2020-05-14,NA,35,35,30.5,33,39
2020-05-15,NA,34,34,29.9,32,38
2020-05-16,NA,20,20,29.3,18,24
2020-05-17,NA,24,24,27.5,21,28
2020-05-18,NA,29,29,26.4,26,34
2020-05-19,NA,30,30,25.2,27,35
2020-05-20,NA,28,28,24.8,24,33
2020-05-21,NA,29,29,25.1,24,34
2020-05-22,NA,16,16,24.7,12,22
2020-05-23,NA,19,19,24,14,25
2020-05-24,NA,23,23,23.3,18,31
2020-05-25,NA,30,30,22.7,24,38
2020-05-26,NA,23,23,22.1,17,32
2020-05-27,NA,20,20,22.6,12,28.0249999999996
2020-05-28,NA,22,22,22.8,15,32
2020-05-29,NA,23,23,22.6,14,33
2020-05-30,NA,22,22,21.7,13,32
2020-05-31,NA,23,23,21.5,14,34
2020-06-01,NA,21,21,21.7,11,32
2020-06-02,NA,21,21,21.6666666666667,11,34
2020-06-03,NA,21,21,21.5,10,34
2020-06-04,NA,21,21,21.4285714285714,10,35
2020-06-05,NA,21,21,21.1666666666667,10,35
2020-06-06,NA,22,22,21.2,10,37
