"estimativa","ic.inf","ic.sup","data"
14.2060472014086,6.67037416331704,-111.773244453015,2020-05-09
11.7394553319703,6.14502405959504,127.472712376748,2020-05-10
12.4599484195391,6.41063048922617,212.11570355375,2020-05-11
13.3071904323808,6.71666692200096,632.539719931717,2020-05-12
17.4285348067034,7.7445711431002,-70.1971490784575,2020-05-13
18.6807264874306,8.06686600582533,-59.554877595329,2020-05-14
18.1403175246994,8.04292182714894,-71.5743427563314,2020-05-15
21.1737196216947,8.68919985458661,-48.6897371159199,2020-05-16
21.1370150156232,8.76699245470646,-51.6642225258577,2020-05-17
20.7620299062962,8.78195990291177,-57.2947802589331,2020-05-18
20.8277428125822,8.88262097537696,-60.7151953286851,2020-05-19
21.4995413294611,9.08610632075265,-58.9805103420347,2020-05-20
25.7013594248119,9.84373142185974,-42.1816932098124,2020-05-21
28.4796803682464,10.3157007544311,-37.5118853924766,2020-05-22
29.268162281788,10.5093992346263,-37.3603195487241,2020-05-23
28.2833134334334,10.4549148645275,-40.189361983961,2020-05-24
26.4962117511932,10.2733709840919,-45.8700149417712,2020-05-25
27.6944687488231,10.5374530607118,-44.1870985026808,2020-05-26
28.8860861813423,10.7892891930387,-42.7379264129882,2020-05-27
34.9402120904101,11.6084099389725,-34.6448031702997,2020-05-28
48.7536828707914,12.8982828863072,-27.4127518352922,2020-05-29
69.2562601574777,14.0771388118569,-23.7306310551996,2020-05-30
79.5202675026364,14.5182308078224,-22.8772857402456,2020-05-31
65.3580264993022,14.0128526836507,-24.5444938701917,2020-06-01
71.3080623068083,14.3265103038298,-23.960609461793,2020-06-02
62.1886854863075,13.9788069402212,-25.4090463113289,2020-06-03
55.2799726452718,13.6552629906132,-27.0055331987952,2020-06-04
51.3273434130674,13.4637100785143,-28.3416386103921,2020-06-05
43.6151399788913,12.9338197006422,-31.8139164170513,2020-06-06
43.3168926316911,12.9806658687189,-32.4272206040666,2020-06-07
38.7554185599766,12.6083128837741,-36.1320157308956,2020-06-08
37.930989862433,12.5941431083009,-37.5322445152281,2020-06-09
39.3817828533151,12.8285531469263,-36.850074493849,2020-06-10
