"estimativa","ic.inf","ic.sup","data"
8.44476521838819,4.53960724558737,58.6273544482616,2020-04-01
8.97708003617122,4.77617498601177,72.1561030990573,2020-04-02
10.9010219843463,5.36030020470588,-364.149072994519,2020-04-03
15.5329018252284,6.37824188707252,-35.9765806327018,2020-04-04
32.4064583905375,8.2502092676645,-16.8383834814017,2020-04-05
30.4313613497608,8.19969664801313,-17.8172084833188,2020-04-06
26.5371252017597,7.95206102951613,-19.8942206574768,2020-04-07
21.0617910078844,7.44404760576864,-25.4920523081026,2020-04-08
17.7844471121079,7.06554405205622,-34.5971824649692,2020-04-09
15.6708725208794,6.789847778952,-51.3643483493415,2020-04-10
14.1301733904807,6.55671009687072,-92.7806159249659,2020-04-11
16.1091697848419,7.03889230575593,-56.3383379806976,2020-04-12
17.4767268309353,7.38217779771395,-47.8975548860556,2020-04-13
15.8830713400791,7.17453282121955,-75.1377078966105,2020-04-14
15.2782707928572,7.12653219133171,-107.951406168707,2020-04-15
15.6560332628037,7.28528303156416,-106.680232209168,2020-04-16
14.8934378295937,7.20993219824869,-234.333681168207,2020-04-17
16.7046191556068,7.70155229105322,-100.052696093702,2020-04-18
14.1452940243558,7.1866675347452,420.02382200905,2020-04-19
13.2868643467275,7.04031026142645,115.945130126128,2020-04-20
12.3821074028378,6.86763065268912,62.2907433333083,2020-04-21
11.6154064115497,6.69655258253047,43.4831711412572,2020-04-22
14.6527908693081,7.69988584306596,148.623399219281,2020-04-23
17.8005774143071,8.58812899340735,-250.059748445134,2020-04-24
19.2971202880202,9.0313403039805,-142.687431769869,2020-04-25
18.6337097561805,8.96404938797835,-240.989937503845,2020-04-26
17.191806019769,8.69314127562303,724.898597303723,2020-04-27
18.066317345254,9.0011409864919,-3103.39906394739,2020-04-28
21.3104832252263,9.83652554999027,-128.984392405397,2020-04-29
21.7300366664476,10.008622036458,-127.881859834263,2020-04-30
23.2481724880927,10.4139054589781,-100.534181271771,2020-05-01
23.9497365625202,10.6404756964276,-95.9221587298878,2020-05-02
23.2653945345484,10.5842735646727,-118.095056508706,2020-05-03
22.2857026577594,10.4649427728716,-173.445007617836,2020-05-04
21.0722585145626,10.2752404309541,-423.604772529422,2020-05-05
21.5102753651612,10.458990743539,-386.696851827564,2020-05-06
22.1972439343972,10.7061707169583,-306.847097359766,2020-05-07
22.9360391730415,10.9690834579842,-254.761743783839,2020-05-08
24.5141132956991,11.4047178940952,-165.016292059095,2020-05-09
24.9316191040598,11.5767102258301,-163.261388520688,2020-05-10
27.4753516353793,12.1905211847915,-108.614646237857,2020-05-11
28.4983729534784,12.4798990308661,-100.808891099658,2020-05-12
27.7321062621356,12.4111509299882,-118.703243307603,2020-05-13
29.8705622570329,12.9085502928286,-95.3698524127248,2020-05-14
33.6791782083349,13.6599906922054,-72.4679868095109,2020-05-15
39.8276308000901,14.6624392773306,-55.6617682661829,2020-05-16
38.5476209316563,14.5725786161965,-59.8140939573319,2020-05-17
36.9292052303873,14.4160276559525,-65.8354674049282,2020-05-18
32.9614968814787,13.8482210008805,-86.8626850726408,2020-05-19
30.4916485410386,13.4717664139186,-116.088335914149,2020-05-20
30.3517158036909,13.5317352756138,-125.263072814241,2020-05-21
30.4541727257308,13.633216479324,-130.627381289909,2020-05-22
32.9082628646898,14.192971251347,-103.497464416456,2020-05-23
35.6177192477293,14.7624263830375,-86.4355729779684,2020-05-24
38.6468849494283,15.3468211759316,-74.6668754187788,2020-05-25
38.9288767662135,15.4748292734653,-75.5909406994586,2020-05-26
39.219525917492,15.6051977065934,-76.5088229932242,2020-05-27
38.6976954358726,15.6042062150752,-80.7306422506812,2020-05-28
38.6029049594895,15.6713413980155,-83.433012227884,2020-05-29
