"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,128,NA,NA,NA,128,NA,NA,NA
2020-04-23,134,NA,NA,NA,134,NA,NA,NA
2020-04-24,136,NA,NA,NA,136,NA,NA,NA
2020-04-25,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,166,NA,NA,NA,166,NA,NA,NA
2020-04-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,189,NA,NA,NA,189,NA,NA,NA
2020-05-02,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-04,218,NA,NA,NA,218,NA,NA,NA
2020-05-05,225,NA,NA,NA,225,NA,NA,NA
2020-05-06,233,NA,NA,NA,233,NA,NA,NA
2020-05-07,239,NA,NA,NA,239,NA,NA,NA
2020-05-08,254,NA,NA,NA,254,NA,NA,NA
2020-05-09,272,NA,NA,NA,272,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-11,286,NA,NA,NA,286,NA,NA,NA
2020-05-12,301,NA,NA,NA,301,NA,NA,NA
2020-05-13,306,NA,NA,NA,306,NA,NA,NA
2020-05-14,311,NA,NA,NA,311,NA,NA,NA
2020-05-15,323,NA,NA,NA,323,NA,NA,NA
2020-05-16,331,NA,NA,NA,331,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-18,350,NA,NA,NA,350,NA,NA,NA
2020-05-19,360,NA,NA,NA,360,NA,NA,NA
2020-05-20,369,NA,NA,NA,369,NA,NA,NA
2020-05-21,378,NA,NA,NA,378,NA,NA,NA
2020-05-22,391,NA,NA,NA,391,NA,NA,NA
2020-05-23,405,NA,NA,NA,405,NA,NA,NA
2020-05-24,413,NA,NA,NA,413,NA,NA,NA
2020-05-25,424,NA,NA,NA,424,NA,NA,NA
2020-05-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-27,446,NA,NA,NA,446,NA,NA,NA
2020-05-28,449,NA,NA,NA,449,NA,NA,NA
2020-05-29,462,NA,NA,NA,462,NA,NA,NA
2020-05-30,473,NA,NA,NA,473,NA,NA,NA
2020-05-31,479,NA,NA,NA,479,NA,NA,NA
2020-06-01,488,NA,NA,NA,488,NA,NA,NA
2020-06-02,500,NA,NA,NA,500,NA,NA,NA
2020-06-03,514,NA,NA,NA,514,NA,NA,NA
2020-06-04,522,NA,NA,NA,522,NA,NA,NA
2020-06-05,528,NA,NA,NA,528,NA,NA,NA
2020-06-06,537,NA,NA,NA,537,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-08,555,NA,NA,NA,555,NA,NA,NA
2020-06-09,564,NA,NA,NA,564,NA,NA,NA
2020-06-10,575,NA,NA,NA,575,NA,NA,NA
2020-06-11,582,NA,NA,NA,582,NA,NA,NA
2020-06-12,592,NA,NA,NA,592,NA,NA,NA
2020-06-13,602,NA,NA,NA,602,NA,NA,NA
2020-06-14,610,NA,NA,NA,610,NA,NA,NA
2020-06-15,624,NA,NA,NA,624,NA,NA,NA
2020-06-16,638,NA,NA,NA,638,NA,NA,NA
2020-06-17,646,NA,NA,NA,646,NA,NA,NA
2020-06-18,653,NA,NA,NA,653,NA,NA,NA
2020-06-19,662,NA,NA,NA,662,NA,NA,NA
2020-06-20,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,680,NA,NA,NA,680,NA,NA,NA
2020-06-22,692,NA,NA,NA,692,NA,NA,NA
2020-06-23,703,NA,NA,NA,703,NA,NA,NA
2020-06-24,708,NA,NA,NA,708,NA,NA,NA
2020-06-25,716,NA,NA,NA,716,NA,NA,NA
2020-06-26,728,NA,NA,NA,728,NA,NA,NA
