"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,52,NA,52,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,NA,40,40,NA,40,43
2021-01-31,NA,34,34,NA,34,38
2021-02-07,NA,42,42,NA,41,46
2021-02-14,NA,39,39,NA,37,44
2021-02-21,NA,38,38,NA,35,44
2021-02-28,NA,43,43,NA,37,52
2021-03-07,NA,75,75,NA,64,90
2021-03-14,NA,95,95,NA,76,119
2021-03-21,NA,123,123,NA,82,187
