"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,295,NA,NA,NA,295,NA,NA,NA
2020-06-07,344,NA,NA,NA,344,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,452,NA,NA,NA,452,NA,NA,NA
2020-06-28,503,NA,NA,NA,503,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,614,NA,NA,NA,614,NA,NA,NA
2020-07-19,660,NA,NA,NA,660,NA,NA,NA
2020-07-26,692,NA,NA,NA,692,NA,NA,NA
2020-08-02,728,NA,NA,NA,728,NA,NA,NA
2020-08-09,776,NA,NA,NA,776,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,834,NA,NA,NA,834,NA,NA,NA
2020-08-30,856,NA,NA,NA,856,NA,NA,NA
2020-09-06,881,NA,NA,NA,881,NA,NA,NA
2020-09-13,902,NA,NA,NA,902,NA,NA,NA
2020-09-20,927,NA,NA,NA,927,NA,NA,NA
2020-09-27,944,NA,NA,NA,944,NA,NA,NA
2020-10-04,957,NA,NA,NA,957,NA,NA,NA
2020-10-11,969,NA,NA,NA,969,NA,NA,NA
2020-10-18,983,NA,NA,NA,983,NA,NA,NA
2020-10-25,999,NA,NA,NA,999,NA,NA,NA
2020-11-01,1003,NA,NA,NA,1014,NA,NA,NA
2020-11-08,1008,1008,1003,1030,1022,1022,1022,1022
2020-11-15,NA,1012,1005,1039,NA,1022,1022,1022
