"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,299,NA,NA,NA,299,NA,NA,NA
2020-04-05,415,NA,NA,NA,415,NA,NA,NA
2020-04-12,541,NA,NA,NA,541,NA,NA,NA
2020-04-19,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,918,NA,NA,NA,918,NA,NA,NA
2020-05-03,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-17,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-24,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-31,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-07,2487,NA,NA,NA,2487,NA,NA,NA
2020-06-14,2769,NA,NA,NA,2769,NA,NA,NA
2020-06-21,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-28,3229,NA,NA,NA,3229,NA,NA,NA
2020-07-05,3486,NA,NA,NA,3486,NA,NA,NA
2020-07-12,3734,NA,NA,NA,3734,NA,NA,NA
2020-07-19,3953,NA,NA,NA,3953,NA,NA,NA
2020-07-26,4183,NA,NA,NA,4183,NA,NA,NA
2020-08-02,4404,NA,NA,NA,4404,NA,NA,NA
2020-08-09,4584,NA,NA,NA,4584,NA,NA,NA
2020-08-16,4776,NA,NA,NA,4776,NA,NA,NA
2020-08-23,4945,NA,NA,NA,4945,NA,NA,NA
2020-08-30,5132,NA,NA,NA,5132,NA,NA,NA
2020-09-06,5333,NA,NA,NA,5333,NA,NA,NA
2020-09-13,5484,NA,NA,NA,5484,NA,NA,NA
2020-09-20,5625,NA,NA,NA,5625,NA,NA,NA
2020-09-27,5708,NA,NA,NA,5708,NA,NA,NA
2020-10-04,5853,NA,NA,NA,5853,NA,NA,NA
2020-10-11,6007,NA,NA,NA,6007,NA,NA,NA
2020-10-18,6134,NA,NA,NA,6134,NA,NA,NA
2020-10-25,6304,NA,NA,NA,6304,NA,NA,NA
2020-11-01,6460,NA,NA,NA,6460,NA,NA,NA
2020-11-08,6682,NA,NA,NA,6682,NA,NA,NA
