"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.6,NA,NA
2020-03-20,8,NA,8,6.9,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,4,NA,4,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,10.9,NA,NA
2020-04-11,9,NA,9,10.8,NA,NA
2020-04-12,6,NA,6,12.1,NA,NA
2020-04-13,13,NA,13,12.1,NA,NA
2020-04-14,14,NA,14,13.2,NA,NA
2020-04-15,15,NA,15,14.1,NA,NA
2020-04-16,7,NA,7,15.6,NA,NA
2020-04-17,22,NA,22,16.2,NA,NA
2020-04-18,9,NA,9,16.4,NA,NA
2020-04-19,22,NA,22,16.3,NA,NA
2020-04-20,24,NA,24,17.2,NA,NA
2020-04-21,24,NA,24,17.4,NA,NA
2020-04-22,12,NA,12,17.1,NA,NA
2020-04-23,15,NA,15,18.1,NA,NA
2020-04-24,13,NA,13,16.9,NA,NA
2020-04-25,24,NA,24,16.2,NA,NA
2020-04-26,9,NA,9,17.1,NA,NA
2020-04-27,19,NA,19,17.4,NA,NA
2020-04-28,19,NA,19,17.9,NA,NA
2020-04-29,10,NA,10,18.7,NA,NA
2020-04-30,17,NA,17,18.5,NA,NA
2020-05-01,33,NA,33,19.3,NA,NA
2020-05-02,15,NA,15,19.6,NA,NA
2020-05-03,20,NA,20,19.2,NA,NA
2020-05-04,21,NA,21,20.4,NA,NA
2020-05-05,22,NA,22,21.1,NA,NA
2020-05-06,17,NA,17,19.7,NA,NA
2020-05-07,22,NA,22,19.6,NA,NA
2020-05-08,15,NA,15,20.1,NA,NA
2020-05-09,22,NA,22,20.9,NA,NA
2020-05-10,24,NA,24,20.7,NA,NA
2020-05-11,19,NA,19,20.4,NA,NA
2020-05-12,14,NA,14,20.2,NA,NA
2020-05-13,25,NA,25,20.4,NA,NA
2020-05-14,29,NA,29,20.4,NA,NA
2020-05-15,20,NA,20,20.8,NA,NA
2020-05-16,14,NA,14,21.8,NA,NA
2020-05-17,20,NA,20,21.6,NA,NA
2020-05-18,17,NA,17,21,NA,NA
2020-05-19,22,NA,22,20.5,NA,NA
2020-05-20,28,NA,28,21.7,NA,NA
2020-05-21,29,NA,29,21.9,NA,NA
2020-05-22,12,NA,12,21.8,NA,NA
2020-05-23,19,NA,19,22.6,NA,NA
2020-05-24,24,NA,24,22.4,NA,NA
2020-05-25,32,NA,32,22.3,NA,NA
2020-05-26,16,NA,16,21.5,NA,NA
2020-05-27,19,NA,19,22.8,NA,NA
2020-05-28,25,NA,25,23,NA,NA
2020-05-29,20,NA,20,22.6,NA,NA
2020-05-30,27,NA,27,21.9,NA,NA
2020-05-31,21,NA,21,22.5,NA,NA
2020-06-01,25,NA,25,23.4,NA,NA
2020-06-02,21,NA,21,23.3,NA,NA
2020-06-03,20,NA,20,25.2,NA,NA
2020-06-04,25,NA,25,24.6,NA,NA
2020-06-05,22,NA,22,25.5,NA,NA
2020-06-06,28,NA,28,26,NA,NA
2020-06-07,24,NA,24,26.6,NA,NA
2020-06-08,39,NA,39,27.1,NA,NA
2020-06-09,21,NA,21,26.4,NA,NA
2020-06-10,30,NA,30,27.5,NA,NA
2020-06-11,30,NA,30,26.3,NA,NA
2020-06-12,27,NA,27,26.1,NA,NA
2020-06-13,25,NA,25,24.3,NA,NA
2020-06-14,18,NA,18,24.6,NA,NA
2020-06-15,33,NA,33,24.5,NA,NA
2020-06-16,16,NA,16,22.7,NA,NA
2020-06-17,22,NA,22,21.8,NA,NA
2020-06-18,21,NA,21,20.7,NA,NA
2020-06-19,24,NA,24,21.1,NA,NA
2020-06-20,29,NA,29,20.1,NA,NA
2020-06-21,12,NA,12,20,NA,NA
2020-06-22,18,NA,18,19.6,NA,NA
2020-06-23,14,NA,14,19,NA,NA
2020-06-24,22,NA,22,18.3,NA,NA
2020-06-25,23,NA,23,17.4,NA,NA
2020-06-26,15,NA,15,19.2,NA,NA
2020-06-27,18,NA,18,19.9,NA,NA
2020-06-28,15,NA,15,20.6,NA,NA
2020-06-29,17,NA,17,20.2,NA,NA
2020-06-30,20,NA,20,19.9,NA,NA
2020-07-01,30,NA,30,20.4,NA,NA
2020-07-02,25,NA,25,20.8,NA,NA
2020-07-03,21,NA,21,21.1,NA,NA
2020-07-04,18,NA,18,22.3,NA,NA
2020-07-05,20,NA,20,23,NA,NA
2020-07-06,20,NA,20,21.9,NA,NA
2020-07-07,22,NA,22,21.1,NA,NA
2020-07-08,18,NA,18,21.2,NA,NA
2020-07-09,29,NA,29,20.9,NA,NA
2020-07-10,27,NA,27,21.6,NA,NA
2020-07-11,19,NA,19,21.4,NA,NA
2020-07-12,17,NA,17,21.5,NA,NA
2020-07-13,22,NA,22,20.7,NA,NA
2020-07-14,15,NA,15,19.2,NA,NA
2020-07-15,27,NA,27,19.7,NA,NA
2020-07-16,18,NA,18,19.4,NA,NA
2020-07-17,23,NA,23,19.8,NA,NA
2020-07-18,10,NA,10,19.1,NA,NA
2020-07-19,14,NA,14,19.1,NA,NA
2020-07-20,32,NA,32,18,NA,NA
2020-07-21,16,NA,16,17.5,NA,NA
2020-07-22,21,NA,21,17.2,NA,NA
2020-07-23,15,NA,15,17.6,NA,NA
2020-07-24,15,NA,15,17.8,NA,NA
2020-07-25,16,NA,16,16.4,NA,NA
2020-07-26,13,NA,13,16.4,NA,NA
2020-07-27,20,NA,20,16.6,NA,NA
2020-07-28,14,NA,14,16.9,NA,NA
2020-07-29,16,NA,16,16.8,NA,NA
2020-07-30,NA,18,18,16.8,18,19
2020-07-31,NA,16,16,17.7,16,17
2020-08-01,NA,23,23,16.7,23,26
2020-08-02,NA,18,18,16.6,18,21
2020-08-03,NA,14,14,16,14,17
2020-08-04,NA,16,16,15,16,19
2020-08-05,NA,22,22,14.9,22,25
2020-08-06,NA,10,10,13.2,10,13
2020-08-07,NA,13,13,12.1,13,16
2020-08-08,NA,10,10,12.3,10,13
2020-08-09,NA,8,8,11.7,8,11
2020-08-10,NA,15,15,10.2,14,18
2020-08-11,NA,6,6,10.7,5,9
2020-08-12,NA,7,7,10.5,6,11
2020-08-13,NA,16,16,10.4,14,19
2020-08-14,NA,10,10,10.3,8,14
2020-08-15,NA,7,7,10.4,5,11
2020-08-16,NA,15,15,10.7,12,19
2020-08-17,NA,11,11,10.7,8,15
2020-08-18,NA,9,9,10.1,6,14
2020-08-19,NA,7,7,9.9,4,12
2020-08-20,NA,16,16,10.7,13,21
2020-08-21,NA,9,9,10.2,6,15
2020-08-22,NA,7,7,9.7,3,12
2020-08-23,NA,10,10,9.6,6,16
2020-08-24,NA,8,8,9.8,4,14
2020-08-25,NA,15,15,8.9,11,22
2020-08-26,NA,10,10,8.7,6,17
2020-08-27,NA,6,6,8.8,1,13
2020-08-28,NA,8,8,8.5,4,15
2020-08-29,NA,9,9,8.4,5,17
2020-08-30,NA,7,7,7.6,2,14
2020-08-31,NA,7,7,7.4,2,15
2020-09-01,NA,8,8,7.6,3,17
2020-09-02,NA,7,7,7.55555555555556,2,16
2020-09-03,NA,7,7,7.375,1,17
2020-09-04,NA,7,7,7.42857142857143,1,17
2020-09-05,NA,8,8,7.5,2,18
2020-09-06,NA,8,8,7.4,1,18
