"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,307,NA,NA,NA,307,NA,NA,NA
2020-05-24,380,NA,NA,NA,380,NA,NA,NA
2020-05-31,438,NA,NA,NA,438,NA,NA,NA
2020-06-07,504,NA,NA,NA,504,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,642,NA,NA,NA,642,NA,NA,NA
2020-06-28,703,NA,NA,NA,703,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,890,NA,NA,NA,890,NA,NA,NA
2020-07-26,928,NA,NA,NA,928,NA,NA,NA
2020-08-02,974,NA,NA,NA,974,NA,NA,NA
2020-08-09,1026,NA,NA,NA,1026,NA,NA,NA
2020-08-16,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-23,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-30,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-06,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-13,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-20,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-27,1217,NA,NA,NA,1217,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-18,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-25,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-01,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-08,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-15,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-22,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-29,1383,NA,NA,NA,1383,NA,NA,NA
2020-12-06,1428,NA,NA,NA,1428,NA,NA,NA
2020-12-13,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-20,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-27,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-03,1587,NA,NA,NA,1587,NA,NA,NA
2021-01-10,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-17,1678,NA,NA,NA,1678,NA,NA,NA
2021-01-24,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-31,1767,NA,NA,NA,1767,NA,NA,NA
2021-02-07,1815,NA,NA,NA,1815,NA,NA,NA
2021-02-14,1855,NA,NA,NA,1855,NA,NA,NA
2021-02-21,1899,NA,NA,NA,1899,NA,NA,NA
2021-02-28,1949,NA,NA,NA,1949,NA,NA,NA
2021-03-07,2033,NA,NA,NA,2033,NA,NA,NA
2021-03-14,2125,NA,NA,NA,2125,NA,NA,NA
2021-03-21,2258,NA,NA,NA,2258,NA,NA,NA
2021-03-28,2400,NA,NA,NA,2400,NA,NA,NA
2021-04-04,2549,NA,NA,NA,2549,NA,NA,NA
2021-04-11,2665,NA,NA,NA,2665,NA,NA,NA
2021-04-18,2760,NA,NA,NA,2760,NA,NA,NA
2021-04-25,2821,NA,NA,NA,2821,NA,NA,NA
2021-05-02,2885,NA,NA,NA,2885,NA,NA,NA
2021-05-09,2958,NA,NA,NA,2958,NA,NA,NA
2021-05-16,3005,NA,NA,NA,3005,NA,NA,NA
2021-05-23,3066,NA,NA,NA,3066,NA,NA,NA
2021-05-30,3118,NA,NA,NA,3118,NA,NA,NA
2021-06-06,3179,NA,NA,NA,3179,NA,NA,NA
2021-06-13,3237,NA,NA,NA,3237,NA,NA,NA
2021-06-20,3303,NA,NA,NA,3303,NA,NA,NA
2021-06-27,3351,NA,NA,NA,3351,NA,NA,NA
2021-07-04,3391,NA,NA,NA,3391,NA,NA,NA
2021-07-11,3447,NA,NA,NA,3447,NA,NA,NA
2021-07-18,3483,NA,NA,NA,3483,NA,NA,NA
2021-07-25,3522,NA,NA,NA,3522,NA,NA,NA
2021-08-01,3546,NA,NA,NA,3546,NA,NA,NA
2021-08-08,3568,NA,NA,NA,3568,NA,NA,NA
2021-08-15,3583,NA,NA,NA,3583,NA,NA,NA
2021-08-22,3604,NA,NA,NA,3604,NA,NA,NA
2021-08-29,3620,NA,NA,NA,3620,NA,NA,NA
2021-09-05,3632,NA,NA,NA,3632,NA,NA,NA
2021-09-12,3644,NA,NA,NA,3644,NA,NA,NA
2021-09-19,3650,NA,NA,NA,3650,NA,NA,NA
2021-09-26,3653,NA,NA,NA,3653,NA,NA,NA
2021-10-03,3659,NA,NA,NA,3659,NA,NA,NA
2021-10-10,3672,NA,NA,NA,3672,NA,NA,NA
2021-10-17,3677,NA,NA,NA,3677,NA,NA,NA
2021-10-24,3684,NA,NA,NA,3684,NA,NA,NA
2021-10-31,3692,NA,NA,NA,3692,NA,NA,NA
2021-11-07,3706,NA,NA,NA,3706,NA,NA,NA
2021-11-14,3712,NA,NA,NA,3712,NA,NA,NA
2021-11-21,3720,NA,NA,NA,3720,NA,NA,NA
2021-11-28,3724,NA,NA,NA,3724,NA,NA,NA
2021-12-05,3729,NA,NA,NA,3729,NA,NA,NA
2021-12-19,3731,NA,NA,NA,3731,NA,NA,NA
2021-12-26,3740,NA,NA,NA,3740,NA,NA,NA
2022-01-02,3745,NA,NA,NA,3745,NA,NA,NA
2022-01-09,3761,NA,NA,NA,3761,NA,NA,NA
2022-01-16,3782,NA,NA,NA,3782,NA,NA,NA
2022-01-23,3815,NA,NA,NA,3815,NA,NA,NA
2022-01-30,3856,NA,NA,NA,3856,NA,NA,NA
2022-02-06,3899,NA,NA,NA,3899,NA,NA,NA
2022-02-13,3929,NA,NA,NA,3929,NA,NA,NA
2022-02-20,3942,NA,NA,NA,3942,NA,NA,NA
2022-02-27,3958,NA,NA,NA,3958,NA,NA,NA
2022-03-06,3969,NA,NA,NA,3969,NA,NA,NA
2022-03-13,3976,NA,NA,NA,3976,NA,NA,NA
2022-03-20,3978,NA,NA,NA,3978,NA,NA,NA
2022-03-27,3980,NA,NA,NA,3980,NA,NA,NA
2022-04-03,3981,NA,NA,NA,3981,NA,NA,NA
2022-04-10,3983,NA,NA,NA,3983,NA,NA,NA
2022-04-24,3985,NA,NA,NA,3985,NA,NA,NA
2022-05-08,3986,NA,NA,NA,3986,NA,NA,NA
2022-05-15,3987,NA,NA,NA,3987,NA,NA,NA
2022-05-22,3989,NA,NA,NA,3989,NA,NA,NA
2022-05-29,3992,NA,NA,NA,3992,NA,NA,NA
2022-06-05,3998,NA,NA,NA,3998,NA,NA,NA
2022-06-12,4002,NA,NA,NA,4002,NA,NA,NA
2022-06-19,4010,NA,NA,NA,4010,NA,NA,NA
2022-06-26,4023,NA,NA,NA,4023,NA,NA,NA
2022-07-03,4038,NA,NA,NA,4038,NA,NA,NA
2022-07-10,4060,NA,NA,NA,4060,NA,NA,NA
2022-07-17,4073,NA,NA,NA,4073,NA,NA,NA
2022-07-24,4081,NA,NA,NA,4081,NA,NA,NA
