"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,17,NA,17,17.9,NA,NA
2020-03-24,17,NA,17,17.5,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,22,NA,22,18.1,NA,NA
2020-03-28,15,NA,15,18.7,NA,NA
2020-03-29,16,NA,16,18,NA,NA
2020-03-30,10,NA,10,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,33,NA,33,15.8,NA,NA
2020-04-02,23,NA,23,16.3,NA,NA
2020-04-03,10,NA,10,16.7,NA,NA
2020-04-04,13,NA,13,17.4,NA,NA
2020-04-05,13,NA,13,18.3,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.9,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,22,NA,22,19.1,NA,NA
2020-04-11,17,NA,17,19.9,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,20,NA,20,20.5,NA,NA
2020-04-14,23,NA,23,22.3,NA,NA
2020-04-15,25,NA,25,23.4,NA,NA
2020-04-16,20,NA,20,25.4,NA,NA
2020-04-17,30,NA,30,26.6,NA,NA
2020-04-18,16,NA,16,28.1,NA,NA
2020-04-19,35,NA,35,27.8,NA,NA
2020-04-20,33,NA,33,29.6,NA,NA
2020-04-21,37,NA,37,29.6,NA,NA
2020-04-22,27,NA,27,29.9,NA,NA
2020-04-23,35,NA,35,31.5,NA,NA
2020-04-24,20,NA,20,29.9,NA,NA
2020-04-25,43,NA,43,30,NA,NA
2020-04-26,20,NA,20,31,NA,NA
2020-04-27,33,NA,33,31.5,NA,NA
2020-04-28,32,NA,32,31.1,NA,NA
2020-04-29,19,NA,19,32.9,NA,NA
2020-04-30,34,NA,34,31.9,NA,NA
2020-05-01,47,NA,47,32.6,NA,NA
2020-05-02,32,NA,32,32.7,NA,NA
2020-05-03,31,NA,31,32.1,NA,NA
2020-05-04,38,NA,38,33.3,NA,NA
2020-05-05,33,NA,33,33.3,NA,NA
2020-05-06,27,NA,27,32.3,NA,NA
2020-05-07,34,NA,34,32.4,NA,NA
2020-05-08,NA,26,26,32.7,26,29
2020-05-09,NA,31,31,32.6,31,35
2020-05-10,NA,34,34,32.7,33,37
2020-05-11,NA,37,37,32.3,36,40
2020-05-12,NA,33,33,32.3,32,37
2020-05-13,NA,34,34,33,33,38
2020-05-14,NA,37,37,33.4,36,41
2020-05-15,NA,34,34,34,32,38
2020-05-16,NA,23,23,33.8,21,27
2020-05-17,NA,34,34,33.4,32,39
2020-05-18,NA,33,33,32.6,31,38
2020-05-19,NA,35,35,32.2,32,40
2020-05-20,NA,40,40,32.8,37,45
2020-05-21,NA,35,35,33.9,32,41
2020-05-22,NA,29,29,33.3,25,34
2020-05-23,NA,26,26,33.2,23,32
2020-05-24,NA,33,33,32.4,29,39
2020-05-25,NA,40,40,30.9,36,47
2020-05-26,NA,34,34,29.7,29,40
2020-05-27,NA,28,28,28.9,23,35
2020-05-28,NA,32,32,27.5,27,39
2020-05-29,NA,27,27,25,22,34
2020-05-30,NA,25,25,22,20,33
2020-05-31,NA,23,23,20,18,30
2020-06-01,NA,21,21,18.4,16,28
2020-06-02,NA,12,12,16.4,7,19
2020-06-03,NA,8,8,14.9,3,15
2020-06-04,NA,10,10,13.7,5,17
2020-06-05,NA,14,14,12.8,9,21
2020-06-06,NA,12,12,12,6,20
2020-06-07,NA,12,12,12,6,21
2020-06-08,NA,12,12,12.4,6,21
2020-06-09,NA,13,13,12.6,6,23
2020-06-10,NA,14,14,12.4,7,26
2020-06-11,NA,13,13,12.4444444444444,5,25
2020-06-12,NA,12,12,12.5,4,25
2020-06-13,NA,12,12,12.5714285714286,4,27
2020-06-14,NA,12,12,12.5,3,28
2020-06-15,NA,12,12,12.2,3,30
