"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,66.25,NA,NA
2020-03-22,94,NA,94,92.5,NA,NA
2020-03-29,126,NA,126,115.5,NA,NA
2020-04-05,115,NA,115,134,NA,NA
2020-04-12,127,NA,127,157,NA,NA
2020-04-19,168,NA,168,190.25,NA,NA
2020-04-26,218,NA,218,217.75,NA,NA
2020-05-03,248,NA,248,239.25,NA,NA
2020-05-10,237,NA,237,254,NA,NA
2020-05-17,254,NA,254,263.75,NA,NA
2020-05-24,277,NA,277,272.25,NA,NA
2020-05-31,287,NA,287,278.5,NA,NA
2020-06-07,271,NA,271,272.5,NA,NA
2020-06-14,279,NA,279,254,NA,NA
2020-06-21,253,NA,253,250,NA,NA
2020-06-28,213,NA,213,242,NA,NA
2020-07-05,255,NA,255,232.75,NA,NA
2020-07-12,247,NA,247,236.5,NA,NA
2020-07-19,216,NA,216,229,NA,NA
2020-07-26,228,NA,228,212.75,NA,NA
2020-08-02,225,NA,225,206.5,NA,NA
2020-08-09,182,NA,182,192,NA,NA
2020-08-16,191,NA,191,182.75,NA,NA
2020-08-23,170,NA,170,187.75,NA,NA
2020-08-30,188,NA,188,177,NA,NA
2020-09-06,202,NA,202,169.5,NA,NA
2020-09-13,148,NA,148,143.5,NA,NA
2020-09-20,140,NA,140,127.5,NA,NA
2020-09-27,NA,84,84,123.5,84,87
2020-10-04,NA,138,138,117.75,137,142
2020-10-11,NA,132,132,130.75,131,137
2020-10-18,NA,117,117,124.5,114,122
2020-10-25,NA,136,136,125,131,143
2020-11-01,NA,113,113,130.25,105,124
2020-11-08,NA,134,134,128.75,119,153.025
2020-11-15,NA,138,138,134,113,170
2020-11-22,NA,130,130,134,87,187
