"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,11,NA,11,8.5,NA,NA
2020-03-28,6,NA,6,8.6,NA,NA
2020-03-29,7,NA,7,8.3,NA,NA
2020-03-30,6,NA,6,7.9,NA,NA
2020-03-31,7,NA,7,7.7,NA,NA
2020-04-01,18,NA,18,7.4,NA,NA
2020-04-02,10,NA,10,7.6,NA,NA
2020-04-03,5,NA,5,7.8,NA,NA
2020-04-04,3,NA,3,8.2,NA,NA
2020-04-05,4,NA,4,8.8,NA,NA
2020-04-06,8,NA,8,7.9,NA,NA
2020-04-07,8,NA,8,7.4,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,9,NA,NA
2020-04-10,13,NA,13,10,NA,NA
2020-04-11,9,NA,9,9.9,NA,NA
2020-04-12,5,NA,5,11.3,NA,NA
2020-04-13,10,NA,10,11.2,NA,NA
2020-04-14,14,NA,14,12.1,NA,NA
2020-04-15,14,NA,14,12.8,NA,NA
2020-04-16,7,NA,7,14.2,NA,NA
2020-04-17,22,NA,22,14.9,NA,NA
2020-04-18,8,NA,8,15,NA,NA
2020-04-19,19,NA,19,14.8,NA,NA
2020-04-20,20,NA,20,15.6,NA,NA
2020-04-21,23,NA,23,15.7,NA,NA
2020-04-22,NA,12,12,14.9,12,14
2020-04-23,NA,11,11,15.7,11,13
2020-04-24,NA,12,12,14.7,12,14
2020-04-25,NA,22,22,14.4,22,24
2020-04-26,NA,8,8,14.7,8,10
2020-04-27,NA,14,14,15,14,17
2020-04-28,NA,16,16,15.8,16,19
2020-04-29,NA,9,9,16.6,9,12
2020-04-30,NA,17,17,16.2,17,20
2020-05-01,NA,26,26,16.8,25,28
2020-05-02,NA,15,15,17.5,14,17
2020-05-03,NA,19,19,17.4,18,22
2020-05-04,NA,20,20,18.1,19,23
2020-05-05,NA,18,18,18,17,21
2020-05-06,NA,14,14,16.9,13,18
2020-05-07,NA,21,21,16.8,19,24
2020-05-08,NA,15,15,17.2,13,19
2020-05-09,NA,16,16,16.6,14,21
2020-05-10,NA,16,16,16.3,13,20
2020-05-11,NA,15,15,16.2,12,19
2020-05-12,NA,14,14,15.6,10,18
2020-05-13,NA,23,23,15.3,20,28
2020-05-14,NA,14,14,15.4,10,19
2020-05-15,NA,15,15,15.3,11,21
2020-05-16,NA,13,13,15.7,8,19
2020-05-17,NA,15,15,15.6,10,22
2020-05-18,NA,12,12,14.7,7,19
2020-05-19,NA,17,17,14.8,11,25
2020-05-20,NA,15,15,14.7,9,23
2020-05-21,NA,19,19,14.8,13,28
2020-05-22,NA,13,13,14.7,6,22
2020-05-23,NA,14,14,14.9,7,24
2020-05-24,NA,15,15,14.6,7,25
2020-05-25,NA,14,14,14.6,6,25
2020-05-26,NA,14,14,14.1111111111111,6,26
2020-05-27,NA,14,14,14.25,6,26
2020-05-28,NA,14,14,14.2857142857143,6,27
2020-05-29,NA,14,14,14.1666666666667,6,28
2020-05-30,NA,15,15,14.2,6,28
