"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-22
1.66038779803457,0.947957132768548,5.24086644856872,2020-03-23
1.65373447884749,1.03291947650448,3.72489093692986,2020-03-24
1.90300505136735,1.2196326235005,4.04233097780739,2020-03-25
2.28221522834202,1.4590231370271,4.97562716823812,2020-03-26
3.33441686643395,1.95837990255177,10.5909187118005,2020-03-27
5.10202027586371,2.58750742568208,118.970922899772,2020-03-29
8.03984837211191,3.29959529230121,-18.9833292629772,2020-03-30
7.65076179445165,3.34201674446917,-27.5583502905396,2020-03-31
7.27256490957328,3.35061960546554,-45.48317074829,2020-04-01
6.78200027638062,3.31292923891489,-181.482599984002,2020-04-02
6.15621621350701,3.23839939890731,57.1343818954942,2020-04-03
8.13818095944407,3.82453911317162,-67.8281773346409,2020-04-04
8.75611124997653,4.03709035295289,-54.1930702512348,2020-04-05
10.0094637098611,4.38152501088791,-36.0480338566224,2020-04-06
12.6035482754276,4.92633970073056,-22.8295891074709,2020-04-07
13.177906278133,5.08196768210017,-22.4488779933916,2020-04-08
11.9699851783947,4.98189701895816,-30.150203663125,2020-04-09
11.9972068215071,5.07373124720859,-33.3982698557662,2020-04-10
12.6141851296468,5.25857661946424,-32.0409752737672,2020-04-11
11.2007363484656,5.07596470882659,-55.4990176328372,2020-04-12
11.4727036008728,5.23041059189637,-60.7084426828997,2020-04-13
10.7175732580496,5.14319067223341,-134.634958673833,2020-04-14
10.7372403866628,5.22706059296312,-214.000399591275,2020-04-15
14.9309904395198,6.15827423481172,-35.485470585616,2020-04-16
21.2467162473063,7.11831921986891,-21.6545487543409,2020-04-17
26.3316870700443,7.70024918633613,-18.5948155420973,2020-04-18
29.4667587638107,8.03320727467123,-17.7008621571808,2020-04-19
19.4359195149307,7.11134572033261,-26.6325238395628,2020-04-20
17.2505997365953,6.86730432422816,-33.9045856570774,2020-04-21
15.1245736951912,6.58170432197851,-51.284656640833,2020-04-22
14.6445678220561,6.56982971940872,-64.7590931421652,2020-04-23
18.7038451598256,7.3702779852048,-34.9650432379,2020-04-24
23.5581678420829,8.10362676094746,-26.0487389188707,2020-04-25
28.2998803980582,8.70245348546395,-22.6524531153567,2020-04-26
20.658312414731,7.89794861402382,-33.6941994509553,2020-04-27
14.117184162336,6.77635541999167,-174.597840711937,2020-04-28
12.1044318141319,6.34670857329077,127.238304165041,2020-04-29
12.9055078359787,6.64471096678854,215.128225686698,2020-04-30
14.4870027515621,7.13588345403688,-516.247545413398,2020-05-01
14.844211426356,7.31524012374462,-545.340897048117,2020-05-02
15.148855888628,7.47518028781459,-614.661319729987,2020-05-03
14.9090915897279,7.49952870554,1078.73450675965,2020-05-04
16.5363022783194,7.97994166738719,-234.605273472703,2020-05-05
19.3778539873346,8.68319243330415,-84.2623750521776,2020-05-06
22.2146609392816,9.30010918567943,-57.3993937147339,2020-05-07
20.7844002798193,9.13451309723136,-75.9098643434457,2020-05-08
15.1131467561268,7.92125674246395,161.504645049507,2020-05-09
13.5330284917361,7.53655542289954,65.7631761805449,2020-05-10
14.7243634639229,7.96899050980451,95.8180217896455,2020-05-11
17.7440398058342,8.88030189015405,5577.39512536048,2020-05-12
22.5480021224412,10.0507671835359,-93.1176672710659,2020-05-13
24.3866438051966,10.4837755367805,-75.0587597802041,2020-05-14
23.5750802081031,10.4151460252063,-89.8638212560525,2020-05-15
26.2039635373959,10.9937545375789,-68.5302022506245,2020-05-16
26.1894601088328,11.0724117036448,-71.9178590984869,2020-05-17
26.1930157885438,11.1545322548727,-75.4642510137127,2020-05-18
28.6982812654171,11.6785945675266,-62.8980917955014,2020-05-19
31.4226484353824,12.187152733565,-54.4311981087368,2020-05-20
36.1944186718121,12.9277794696363,-45.316110708963,2020-05-21
38.8108780097144,13.3354092607581,-42.6796487424579,2020-05-22
32.0871760111619,12.5253687300753,-57.2180031217796,2020-05-23
28.1425330105443,11.9471155972225,-79.3583670544643,2020-05-24
26.346597934301,11.6887646105747,-104.109164813692,2020-05-25
27.3264903337871,11.9643899399243,-96.5375987789728,2020-05-26
31.0429470466449,12.7191790752378,-70.5932852377858,2020-05-27
36.4422765375746,13.6196027356212,-54.0012403687019,2020-05-28
46.862035195601,14.9459803001879,-41.3040760682463,2020-05-29
52.1953259199369,15.5369503670867,-38.4190233080921,2020-05-30
51.9166372109342,15.5867556569481,-39.0357291871145,2020-05-31
48.0379362500751,15.2826688803384,-42.0476079257569,2020-06-01
52.3157965802002,15.7673772426974,-39.7186670750847,2020-06-02
57.2503206047108,16.2648340019067,-37.687594174767,2020-06-03
51.8087333077772,15.8672006594329,-40.9765842173023,2020-06-04
48.2205454175159,15.5858353478813,-44.1142174903375,2020-06-05
