"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,NA,13,13,NA,13,13
2020-10-18,NA,14,14,NA,14,14
2020-10-25,NA,16,16,NA,16,17
2020-11-01,NA,17,17,NA,17,18
2020-11-08,NA,15,15,NA,15,18
2020-11-15,NA,14,14,NA,13,18
2020-11-22,NA,30,30,NA,24,39
2020-11-29,NA,47,47,NA,32,67
2020-12-06,NA,78,78,NA,46,136
