"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,39,NA,NA,NA,39,NA,NA,NA
2021-01-10,340,NA,NA,NA,340,NA,NA,NA
2021-01-17,610,NA,NA,NA,610,NA,NA,NA
2021-01-24,824,NA,NA,NA,824,NA,NA,NA
2021-01-31,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-07,1291,NA,NA,NA,1291,NA,NA,NA
2021-02-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-21,1887,NA,NA,NA,1887,NA,NA,NA
2021-02-28,2310,NA,NA,NA,2310,NA,NA,NA
2021-03-07,2880,NA,NA,NA,2880,NA,NA,NA
2021-03-14,3450,NA,NA,NA,3450,NA,NA,NA
2021-03-21,3972,NA,NA,NA,3972,NA,NA,NA
2021-03-28,4264,NA,NA,NA,4264,NA,NA,NA
2021-04-04,4558,NA,NA,NA,4558,NA,NA,NA
2021-04-11,4796,NA,NA,NA,4796,NA,NA,NA
2021-04-18,5024,NA,NA,NA,5024,NA,NA,NA
2021-04-25,5238,NA,NA,NA,5238,NA,NA,NA
2021-05-02,5507,NA,NA,NA,5507,NA,NA,NA
2021-05-09,5782,NA,NA,NA,5782,NA,NA,NA
2021-05-16,6075,NA,NA,NA,6075,NA,NA,NA
2021-05-23,6396,NA,NA,NA,6396,NA,NA,NA
2021-05-30,6713,NA,NA,NA,6713,NA,NA,NA
2021-06-06,7018,NA,NA,NA,7018,NA,NA,NA
2021-06-13,7250,NA,NA,NA,7250,NA,NA,NA
2021-06-20,7524,NA,NA,NA,7524,NA,NA,NA
2021-06-27,7762,NA,NA,NA,7762,NA,NA,NA
2021-07-04,7965,NA,NA,NA,7965,NA,NA,NA
2021-07-11,8132,NA,NA,NA,8132,NA,NA,NA
2021-07-18,8248,NA,NA,NA,8248,NA,NA,NA
2021-07-25,8355,NA,NA,NA,8355,NA,NA,NA
2021-08-01,8448,NA,NA,NA,8448,NA,NA,NA
2021-08-08,8529,NA,NA,NA,8529,NA,NA,NA
2021-08-15,8596,NA,NA,NA,8596,NA,NA,NA
2021-08-22,8662,NA,NA,NA,8662,NA,NA,NA
2021-08-29,8703,NA,NA,NA,8703,NA,NA,NA
2021-09-05,8750,NA,NA,NA,8751,NA,NA,NA
2021-09-12,8785,NA,NA,NA,8785,NA,NA,NA
2021-09-19,8823,NA,NA,NA,8822,NA,NA,NA
2021-09-26,8866,NA,NA,NA,8861,NA,NA,NA
2021-10-03,8919,NA,NA,NA,8914,NA,NA,NA
2021-10-10,8958,NA,NA,NA,8948,NA,NA,NA
2021-10-17,8986,NA,NA,NA,8966,NA,NA,NA
2021-10-24,9022,NA,NA,NA,8981,NA,NA,NA
2021-10-31,9057,9057,8999,9136,8989,8989,8989,8989
2021-11-07,NA,9093,9020,9189,NA,8990,8990,8991
