"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,139,NA,NA,NA,139,NA,NA,NA
2020-03-21,160,NA,NA,NA,160,NA,NA,NA
2020-03-22,172,NA,NA,NA,172,NA,NA,NA
2020-03-23,189,NA,NA,NA,189,NA,NA,NA
2020-03-24,206,NA,NA,NA,206,NA,NA,NA
2020-03-25,221,NA,NA,NA,221,NA,NA,NA
2020-03-26,246,NA,NA,NA,246,NA,NA,NA
2020-03-27,268,NA,NA,NA,268,NA,NA,NA
2020-03-28,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,297,NA,NA,NA,297,NA,NA,NA
2020-03-30,307,NA,NA,NA,307,NA,NA,NA
2020-03-31,320,NA,NA,NA,320,NA,NA,NA
2020-04-01,353,NA,NA,NA,353,NA,NA,NA
2020-04-02,376,NA,NA,NA,376,NA,NA,NA
2020-04-03,386,NA,NA,NA,386,NA,NA,NA
2020-04-04,399,NA,NA,NA,399,NA,NA,NA
2020-04-05,412,NA,NA,NA,412,NA,NA,NA
2020-04-06,424,NA,NA,NA,424,NA,NA,NA
2020-04-07,445,NA,NA,NA,445,NA,NA,NA
2020-04-08,465,NA,NA,NA,465,NA,NA,NA
2020-04-09,482,NA,NA,NA,482,NA,NA,NA
2020-04-10,504,NA,NA,NA,504,NA,NA,NA
2020-04-11,522,NA,NA,NA,522,NA,NA,NA
2020-04-12,536,NA,NA,NA,536,NA,NA,NA
2020-04-13,555,NA,NA,NA,555,NA,NA,NA
2020-04-14,578,NA,NA,NA,578,NA,NA,NA
2020-04-15,602,NA,NA,NA,602,NA,NA,NA
2020-04-16,622,NA,NA,NA,622,NA,NA,NA
2020-04-17,653,NA,NA,NA,653,NA,NA,NA
2020-04-18,670,NA,NA,NA,670,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-20,734,NA,NA,NA,734,NA,NA,NA
2020-04-21,770,NA,NA,NA,770,NA,NA,NA
2020-04-22,797,NA,NA,NA,797,NA,NA,NA
2020-04-23,829,NA,NA,NA,829,NA,NA,NA
2020-04-24,849,NA,NA,NA,849,NA,NA,NA
2020-04-25,892,NA,NA,NA,892,NA,NA,NA
2020-04-26,911,NA,NA,NA,911,NA,NA,NA
2020-04-27,942,NA,NA,NA,942,NA,NA,NA
2020-04-28,976,NA,NA,NA,975,NA,NA,NA
2020-04-29,995,NA,NA,NA,993,NA,NA,NA
2020-04-30,1031,NA,NA,NA,1028,NA,NA,NA
2020-05-01,1076,NA,NA,NA,1073,NA,NA,NA
2020-05-02,1109,NA,NA,NA,1105,NA,NA,NA
2020-05-03,1141,NA,NA,NA,1136,NA,NA,NA
2020-05-04,1177,NA,NA,NA,1173,NA,NA,NA
2020-05-05,1209,NA,NA,NA,1205,NA,NA,NA
2020-05-06,1235,NA,NA,NA,1231,NA,NA,NA
2020-05-07,1276,NA,NA,NA,1270,NA,NA,NA
2020-05-08,1303,NA,NA,NA,1296,NA,NA,NA
2020-05-09,1333,NA,NA,NA,1326,NA,NA,NA
2020-05-10,1366,NA,NA,NA,1359,NA,NA,NA
2020-05-11,1401,NA,NA,NA,1393,NA,NA,NA
2020-05-12,1433,NA,NA,NA,1425,NA,NA,NA
2020-05-13,1463,NA,NA,NA,1455,NA,NA,NA
2020-05-14,1494,NA,NA,NA,1489,NA,NA,NA
2020-05-15,1524,NA,NA,NA,1522,NA,NA,NA
2020-05-16,1542,NA,NA,NA,1540,NA,NA,NA
2020-05-17,1563,NA,NA,NA,1567,NA,NA,NA
2020-05-18,1583,NA,NA,NA,1596,NA,NA,NA
2020-05-19,1610,NA,NA,NA,1623,NA,NA,NA
2020-05-20,1631,NA,NA,NA,1651,NA,NA,NA
2020-05-21,1655,NA,NA,NA,1676,NA,NA,NA
2020-05-22,1671,NA,NA,NA,1692,NA,NA,NA
2020-05-23,1690,NA,NA,NA,1707,NA,NA,NA
2020-05-24,1712,NA,NA,NA,1729,NA,NA,NA
2020-05-25,1736,NA,NA,NA,1751,NA,NA,NA
2020-05-26,1756,NA,NA,NA,1769,NA,NA,NA
2020-05-27,1775,NA,NA,NA,1780,NA,NA,NA
2020-05-28,1797,NA,NA,NA,1793,NA,NA,NA
2020-05-29,1821,NA,NA,NA,1803,NA,NA,NA
2020-05-30,1842,NA,NA,NA,1810,NA,NA,NA
2020-05-31,1862,NA,NA,NA,1815,NA,NA,NA
2020-06-01,1882,NA,NA,NA,1821,NA,NA,NA
2020-06-02,1902,NA,NA,NA,1822,NA,NA,NA
2020-06-03,1923,1923,1748,2182,1823,1823,1823,1823
2020-06-04,NA,1944,1757,2218,NA,1831,1826,1838
2020-06-05,NA,1965,1766,2256,NA,1838,1829,1850
2020-06-06,NA,1986,1774,2295,NA,1844,1831,1861
2020-06-07,NA,2007,1783,2334,NA,1848,1833,1869
2020-06-08,NA,2029,1792,2374,NA,1851,1834,1875
2020-06-09,NA,2051,1801,2414,NA,1853,1835,1879
2020-06-10,NA,2073,1810,2456,NA,1855,1836,1882
2020-06-11,NA,2095,1818,2498,NA,1856,1836,1883
2020-06-12,NA,2118,1827,2540,NA,1856,1837,1885
2020-06-13,NA,2141,1836,2584,NA,1857,1837,1885
2020-06-14,NA,2164,1845,2628,NA,1857,1837,1885
