"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,84,NA,NA,NA,84,NA,NA,NA
2020-03-17,93,NA,NA,NA,93,NA,NA,NA
2020-03-18,101,NA,NA,NA,101,NA,NA,NA
2020-03-19,121,NA,NA,NA,121,NA,NA,NA
2020-03-20,137,NA,NA,NA,137,NA,NA,NA
2020-03-21,159,NA,NA,NA,159,NA,NA,NA
2020-03-22,171,NA,NA,NA,171,NA,NA,NA
2020-03-23,188,NA,NA,NA,188,NA,NA,NA
2020-03-24,205,NA,NA,NA,205,NA,NA,NA
2020-03-25,220,NA,NA,NA,220,NA,NA,NA
2020-03-26,243,NA,NA,NA,243,NA,NA,NA
2020-03-27,265,NA,NA,NA,265,NA,NA,NA
2020-03-28,279,NA,NA,NA,279,NA,NA,NA
2020-03-29,295,NA,NA,NA,295,NA,NA,NA
2020-03-30,305,NA,NA,NA,305,NA,NA,NA
2020-03-31,318,NA,NA,NA,318,NA,NA,NA
2020-04-01,351,NA,NA,NA,351,NA,NA,NA
2020-04-02,374,NA,NA,NA,374,NA,NA,NA
2020-04-03,384,NA,NA,NA,384,NA,NA,NA
2020-04-04,397,NA,NA,NA,397,NA,NA,NA
2020-04-05,410,NA,NA,NA,410,NA,NA,NA
2020-04-06,422,NA,NA,NA,422,NA,NA,NA
2020-04-07,442,NA,NA,NA,442,NA,NA,NA
2020-04-08,462,NA,NA,NA,462,NA,NA,NA
2020-04-09,479,NA,NA,NA,479,NA,NA,NA
2020-04-10,501,NA,NA,NA,501,NA,NA,NA
2020-04-11,518,NA,NA,NA,518,NA,NA,NA
2020-04-12,533,NA,NA,NA,533,NA,NA,NA
2020-04-13,553,NA,NA,NA,553,NA,NA,NA
2020-04-14,576,NA,NA,NA,576,NA,NA,NA
2020-04-15,600,NA,NA,NA,600,NA,NA,NA
2020-04-16,620,NA,NA,NA,620,NA,NA,NA
2020-04-17,650,NA,NA,NA,650,NA,NA,NA
2020-04-18,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,702,NA,NA,NA,702,NA,NA,NA
2020-04-20,735,NA,NA,NA,735,NA,NA,NA
2020-04-21,772,NA,NA,NA,772,NA,NA,NA
2020-04-22,798,NA,NA,NA,798,NA,NA,NA
2020-04-23,833,NA,NA,NA,833,NA,NA,NA
2020-04-24,854,NA,NA,NA,854,NA,NA,NA
2020-04-25,897,NA,NA,NA,897,NA,NA,NA
2020-04-26,917,NA,NA,NA,917,NA,NA,NA
2020-04-27,950,NA,NA,NA,950,NA,NA,NA
2020-04-28,982,NA,NA,NA,982,NA,NA,NA
2020-04-29,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-30,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-01,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-02,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-04,1181,NA,NA,NA,1183,NA,NA,NA
2020-05-05,1214,NA,NA,NA,1216,NA,NA,NA
2020-05-06,1241,NA,NA,NA,1243,NA,NA,NA
2020-05-07,1276,NA,NA,NA,1278,NA,NA,NA
2020-05-08,1302,NA,NA,NA,1304,NA,NA,NA
2020-05-09,1333,NA,NA,NA,1335,NA,NA,NA
2020-05-10,1368,NA,NA,NA,1369,NA,NA,NA
2020-05-11,1405,NA,NA,NA,1406,NA,NA,NA
2020-05-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-05-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-14,1508,NA,NA,NA,1509,NA,NA,NA
2020-05-15,1542,NA,NA,NA,1541,NA,NA,NA
2020-05-16,1564,NA,NA,NA,1563,NA,NA,NA
2020-05-17,1597,NA,NA,NA,1596,NA,NA,NA
2020-05-18,1630,NA,NA,NA,1627,NA,NA,NA
2020-05-19,1664,NA,NA,NA,1663,NA,NA,NA
2020-05-20,1704,NA,NA,NA,1703,NA,NA,NA
2020-05-21,1738,NA,NA,NA,1742,NA,NA,NA
2020-05-22,1764,NA,NA,NA,1769,NA,NA,NA
2020-05-23,1789,NA,NA,NA,1796,NA,NA,NA
2020-05-24,1821,NA,NA,NA,1830,NA,NA,NA
2020-05-25,1860,NA,NA,NA,1868,NA,NA,NA
2020-05-26,1890,NA,NA,NA,1898,NA,NA,NA
2020-05-27,1917,NA,NA,NA,1926,NA,NA,NA
2020-05-28,1946,NA,NA,NA,1958,NA,NA,NA
2020-05-29,1969,NA,NA,NA,1981,NA,NA,NA
2020-05-30,1993,NA,NA,NA,2007,NA,NA,NA
2020-05-31,2009,NA,NA,NA,2027,NA,NA,NA
2020-06-01,2030,NA,NA,NA,2049,NA,NA,NA
2020-06-02,2045,NA,NA,NA,2058,NA,NA,NA
2020-06-03,2058,NA,NA,NA,2067,NA,NA,NA
2020-06-04,2074,NA,NA,NA,2076,NA,NA,NA
2020-06-05,2093,NA,NA,NA,2090,NA,NA,NA
2020-06-06,2110,NA,NA,NA,2099,NA,NA,NA
2020-06-07,2127,NA,NA,NA,2105,NA,NA,NA
2020-06-08,2145,NA,NA,NA,2117,NA,NA,NA
2020-06-09,2165,NA,NA,NA,2125,NA,NA,NA
2020-06-10,2187,NA,NA,NA,2133,NA,NA,NA
2020-06-11,2206,NA,NA,NA,2140,NA,NA,NA
2020-06-12,2225,2225,2045,2526,2141,2141,2141,2141
2020-06-13,NA,2247,2054,2565,NA,2150,2145,2159
2020-06-14,NA,2267,2064,2604,NA,2159,2149,2175
2020-06-15,NA,2288,2073,2644,NA,2165,2152,2188
2020-06-16,NA,2309,2083,2685,NA,2171,2154,2198
2020-06-17,NA,2331,2093,2726,NA,2175,2156,2206
2020-06-18,NA,2352,2102,2768,NA,2178,2158,2212
2020-06-19,NA,2374,2112,2810,NA,2180,2158,2217
2020-06-20,NA,2396,2122,2853,NA,2182,2159,2220
2020-06-21,NA,2418,2131,2897,NA,2182,2159,2221
2020-06-22,NA,2440,2141,2941,NA,2183,2160,2222
2020-06-23,NA,2463,2151,2987,NA,2183,2160,2223
2020-06-24,NA,2486,2161,3032,NA,2183,2160,2223
