"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,120,NA,120,NA,NA,NA
2021-03-28,124,NA,124,NA,NA,NA
2021-04-04,134,NA,134,NA,NA,NA
2021-04-11,NA,100,100,NA,100,100
2021-04-18,NA,82,82,NA,82,83
2021-04-25,NA,61,61,NA,60,64
2021-05-02,NA,64,64,NA,62,68
2021-05-09,NA,69,69,NA,66,74
2021-05-16,NA,48,48,NA,44,54
2021-05-23,NA,63,63,NA,56,73
2021-05-30,NA,80,80,NA,66,97
2021-06-06,NA,108,108,NA,75,159
