"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,478,NA,NA,NA,478,NA,NA,NA
2020-05-03,622,NA,NA,NA,622,NA,NA,NA
2020-05-10,776,NA,NA,NA,776,NA,NA,NA
2020-05-17,939,NA,NA,NA,939,NA,NA,NA
2020-05-24,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-31,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-07,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-14,1682,NA,NA,NA,1682,NA,NA,NA
2020-06-21,1848,NA,NA,NA,1848,NA,NA,NA
2020-06-28,1983,NA,NA,NA,1983,NA,NA,NA
2020-07-05,2152,NA,NA,NA,2152,NA,NA,NA
2020-07-12,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-19,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-26,2588,NA,NA,NA,2588,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2827,NA,NA,NA,2827,NA,NA,NA
2020-08-16,2909,NA,NA,NA,2909,NA,NA,NA
2020-08-23,2992,NA,NA,NA,2992,NA,NA,NA
2020-08-30,3084,NA,NA,NA,3084,NA,NA,NA
2020-09-06,3154,NA,NA,NA,3154,NA,NA,NA
2020-09-13,3207,NA,NA,NA,3207,NA,NA,NA
2020-09-20,3266,NA,NA,NA,3266,NA,NA,NA
2020-09-27,3301,NA,NA,NA,3301,NA,NA,NA
2020-10-04,3349,NA,NA,NA,3349,NA,NA,NA
2020-10-11,3413,NA,NA,NA,3413,NA,NA,NA
2020-10-18,3468,NA,NA,NA,3468,NA,NA,NA
2020-10-25,3533,NA,NA,NA,3533,NA,NA,NA
2020-11-01,3611,NA,NA,NA,3611,NA,NA,NA
2020-11-08,3734,NA,NA,NA,3734,NA,NA,NA
