"estimativa","ic.inf","ic.sup","data"
3.21237020489994,1.657577252244,33.8014517211374,2020-03-15
3.37677286717941,1.77928899935633,26.0150384605163,2020-03-16
3.16950454338049,1.80301610267575,11.9866439520921,2020-03-17
3.50030070438929,2.0035992350563,12.9171264162825,2020-03-18
3.34618436564715,2.038497725395,8.97063188663705,2020-03-19
3.07364043358119,2.00375271939992,6.43128120728531,2020-03-20
3.23774052609804,2.15728662401503,6.36555342839383,2020-03-21
3.53930345429035,2.36642626049467,6.91002580065786,2020-03-22
4.19097212042132,2.73452854201141,8.84339349916043,2020-03-23
4.94206512905039,3.12971980600317,11.5871349798107,2020-03-24
5.98425932084874,3.61686515264938,17.0803614228902,2020-03-25
7.16833670339518,4.11189630805397,27.4534326755967,2020-03-26
7.6338642173708,4.3593670525807,30.1912600252424,2020-03-27
8.22045351769829,4.63450890365651,35.7553476092233,2020-03-28
8.57075939683953,4.82928683786367,37.4876079004313,2020-03-29
9.45100171278452,5.18357118941073,52.5411140497014,2020-03-30
11.6433110930764,5.88804618361019,457.092052662509,2020-03-31
9.57329706941807,5.39197780595144,42.1275957288025,2020-04-01
8.6730553448053,5.17260862880268,26.6216314663769,2020-04-02
9.10358973756507,5.39765739674734,28.8296328507622,2020-04-03
11.8604781054034,6.35307134684022,87.6429443733412,2020-04-04
20.3734444535624,8.32192349688881,-45.6738355956916,2020-04-05
24.3253326859537,9.02390116213022,-35.0694154747659,2020-04-06
21.0816044985493,8.61729455272438,-47.4307488108311,2020-04-07
17.228734722064,7.96999567586895,-107.808176139753,2020-04-08
15.186022374734,7.58163874990634,-12790.8358231497,2020-04-09
13.2982671644695,7.16394963599222,91.4310139459979,2020-04-10
12.7225647241158,7.07196950985507,62.7888089421627,2020-04-11
14.2348863253754,7.60085173633217,110.553166838483,2020-04-12
15.3866940633147,8.01148625504442,190.17356465293,2020-04-13
15.5659372524879,8.15797141798366,166.748055059896,2020-04-14
13.6055964219612,7.66399404056809,60.1785660219677,2020-04-15
13.5850689752932,7.73263313016856,55.576165797935,2020-04-16
13.0726120396099,7.65179254263633,44.6496177901599,2020-04-17
14.5265856079402,8.21626525862813,62.310004345536,2020-04-18
14.1385964504388,8.17715452755329,51.966978980715,2020-04-19
12.8069741086573,7.79103845923381,35.8496257968658,2020-04-20
12.5495058293603,7.78083641135365,32.3343248676958,2020-04-21
12.2586617932207,7.73818491331702,29.4138209247543,2020-04-22
14.4950037978655,8.66417832949948,44.2034812973761,2020-04-23
17.6294687104034,9.79325305763236,87.8432181698485,2020-04-24
18.4091928259026,10.1283433982434,100.470882210417,2020-04-25
18.7038451598252,10.298827001577,101.278018039554,2020-04-26
18.7943092045381,10.4108274836877,96.1353603807137,2020-04-27
19.1351996543322,10.6010033305883,97.7782105567564,2020-04-28
22.3913081100365,11.6262441956441,299.412624860662,2020-04-29
22.4505573395473,11.7259047473384,260.813029658966,2020-04-30
20.4091012371367,11.235431212097,110.815670440138,2020-05-01
19.4048877016595,11.0052194897097,81.7392247252165,2020-05-02
18.3810962047477,10.7432316275121,63.4539825357553,2020-05-03
19.2517480190226,11.120743610769,71.4499330913429,2020-05-04
21.3554951042744,11.8888409102796,104.522385434024,2020-05-05
21.6749585370438,12.0696842385697,105.864145160423,2020-05-06
22.6065620998052,12.4416611302786,123.170482177939,2020-05-07
24.8582808326122,13.1849081317955,215.840460364225,2020-05-08
25.575292749209,13.4748150507447,249.49901145471,2020-05-09
25.8281299906079,13.6308594388227,244.417218913633,2020-05-10
26.3856146718481,13.8733244267813,267.626706519563,2020-05-11
27.6474675470179,14.2984340286326,413.426481761262,2020-05-12
28.3801924530109,14.5848520762066,519.830509788292,2020-05-13
26.1689605211074,14.0637558036514,187.305138196946,2020-05-14
25.5575454671427,13.9679070834155,149.716992167826,2020-05-15
27.0912357364891,14.4941568439208,206.308066271227,2020-05-16
31.389784523459,15.7368298030382,5460.74622236242,2020-05-17
36.6591063566689,17.0584113488217,-246.655722774984,2020-05-18
36.4415452550379,17.1004770468332,-278.981282744678,2020-05-19
31.4481768791222,15.9971725129391,910.62811225768,2020-05-20
27.7631081289781,15.0680662765319,175.859815596221,2020-05-21
28.3765617116568,15.3241591948295,190.930930080315,2020-05-22
31.9556629426148,16.3995574206653,616.921846723001,2020-05-23
36.3590466395738,17.5870808678433,-542.564684019307,2020-05-24
35.3520705474004,17.4429942274262,-1340.67908178458,2020-05-25
32.9915930832792,16.9235829569447,648.162360815782,2020-05-26
34.1591300435103,17.310693131751,1263.19533578629,2020-05-27
36.4952083634551,17.9830755146565,-1254.64227378384,2020-05-28
38.4211624882983,18.5323247516839,-527.242194845156,2020-05-29
35.1561561795156,17.8196134886262,1281.75680016705,2020-05-30
35.1597458956389,17.9055045056564,958.415586237426,2020-05-31
35.0253923370383,17.9568118702957,703.719377275203,2020-06-01
35.8759002302356,18.2645367102049,994.814787277248,2020-06-02
38.9074491386265,19.1090387841368,-1087.40412383761,2020-06-03
38.1143163137973,19.0034706874802,-7110.72446487037,2020-06-04
37.4116061355039,18.9157256795676,1664.19654141067,2020-06-05
35.6553885917424,18.5394061587933,462.710221235789,2020-06-06
34.834694370393,18.3970826603272,326.216221360933,2020-06-07
34.5622564613337,18.4097205796528,281.275475443635,2020-06-08
34.9662210474822,18.6092061215179,288.28844869086,2020-06-09
34.4380378378191,18.5441427173209,240.533156269503,2020-06-10
34.4682237051032,18.6382225155369,228.382729283827,2020-06-11
36.2482816302365,19.2358345838884,312.933477451059,2020-06-12
37.3534223015207,19.6280041689242,384.390008484965,2020-06-13
40.4236017518022,20.5357823113678,1271.49778684353,2020-06-14
41.9985772719667,21.0244324486503,15986.9316616499,2020-06-15
45.1660045987953,21.8773618552019,-702.675657317784,2020-06-16
48.4695764688006,22.7136170031728,-362.483172797908,2020-06-17
51.1232913629216,23.3706156025736,-272.980685164328,2020-06-18
51.840634344824,23.6089982010007,-265.063707672474,2020-06-19
49.5834854424015,23.2124952262727,-364.987305735004,2020-06-20
50.0319960877703,23.3955953733412,-361.748154491646,2020-06-21
51.197277191612,23.734132083139,-326.29870487075,2020-06-22
52.6354324697889,24.1265790799967,-290.119578479117,2020-06-23
53.0845507625708,24.307948890644,-289.087903411183,2020-06-24
53.0202055808757,24.3798492137011,-303.752627062382,2020-06-25
54.2127524846798,24.7151523547985,-280.458267568072,2020-06-26
55.4281194287696,25.0515755718158,-261.009312960766,2020-06-27
57.2131249772935,25.4973910689679,-234.783633350075,2020-06-28
57.9096971320839,25.7213333140207,-230.50284557608,2020-06-29
57.4911132766184,25.7241642547036,-244.940524693531,2020-06-30
57.6360107156868,25.8389473718,-250.160009240055,2020-07-01
57.7781870317071,25.9525166560736,-255.524524775263,2020-07-02
