"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-22
1.55813268814688,0.914740097721501,4.287985007587,2020-03-23
1.57493162397869,1.00624607574352,3.29379108875419,2020-03-24
1.85693762023028,1.2096224603855,3.75504186742331,2020-03-25
2.29992960149112,1.48053458820325,4.91130738496015,2020-03-26
3.3713953932877,1.99633277850603,10.2891461527382,2020-03-27
4.93227435878815,2.578563101809,48.813709992816,2020-03-29
7.00448425600293,3.16640572229068,-35.0446783610189,2020-03-30
6.90135376130081,3.25144822295442,-61.7749454742477,2020-03-31
7.15446951367395,3.39579734887375,-73.7208467613233,2020-04-01
6.93898397690157,3.41895045119495,-337.792872829403,2020-04-02
6.93531281408549,3.50714432332708,226.159914998857,2020-04-03
8.9282046350433,4.06396342937399,-47.111363452286,2020-04-04
9.29660412392288,4.21864116424085,-47.2435112653082,2020-04-05
10.2779450569055,4.50297463328035,-37.2327037097903,2020-04-06
12.41516907058,4.97412179324991,-25.3401269413963,2020-04-07
13.0420423602726,5.14928839338064,-24.7447121471992,2020-04-08
11.0715622764875,4.89898384965964,-43.4839027702301,2020-04-09
10.0449922053389,4.77069101294424,-99.8949595220961,2020-04-10
10.0228050834426,4.84215962630396,-153.742055884764,2020-04-11
9.40964638954465,4.7764737041079,273.591122193468,2020-04-12
11.0987905636002,5.27840189731295,-112.571828191091,2020-04-13
11.5522143689945,5.46515984234568,-105.075852299123,2020-04-14
11.9884753705631,5.64536423549127,-99.9407041833325,2020-04-15
15.9293191736847,6.49288282259851,-35.4068074242105,2020-04-16
19.8333183554185,7.14588501139539,-25.6855999334458,2020-04-17
25.6383261360756,7.87436642433041,-20.4664239794315,2020-04-18
29.5487505520657,8.2942454634165,-18.9484204146236,2020-04-19
20.0909075310542,7.40048552010002,-28.2262556362959,2020-04-20
16.8296343057298,6.97823866921479,-41.1676166296105,2020-04-21
14.7400133589127,6.66736743436863,-70.8763528774429,2020-04-22
14.1664187881346,6.62791927095482,-105.162845794971,2020-04-23
17.0418227944969,7.29034978639831,-50.8671090419389,2020-04-24
20.7535788702474,7.97834404429545,-34.6607437983372,2020-04-25
22.5583548085809,8.33174475786339,-31.9915285546739,2020-04-26
17.4362502907949,7.60357568902581,-59.9434811509639,2020-04-27
13.0597307856013,6.70491315054302,240.063906957902,2020-04-28
11.7000511755062,6.39808958698278,67.4735209295359,2020-04-29
13.0306001289193,6.86516406414444,125.419079126359,2020-04-30
15.2355774345571,7.53086528162622,-718.29277011734,2020-05-01
14.2901661026118,7.38531051697393,213.816581437807,2020-05-02
14.0482130767764,7.40203447321209,135.324061375876,2020-05-03
13.9975781410967,7.46934061202341,109.685865732352,2020-05-04
16.0412081869615,8.10378353104617,726.554026269461,2020-05-05
19.9486496386446,9.10012195747641,-104.638177329551,2020-05-06
20.6421472498388,9.32941572782913,-97.75990750328,2020-05-07
18.2213612762906,8.89187147449594,-380.910367461148,2020-05-08
14.3597886286979,7.93678243535013,74.771422573583,2020-05-09
13.7748727680276,7.83016638506943,56.9076507908567,2020-05-10
15.6563778906521,8.48682385613949,100.089316291263,2020-05-11
18.0102696151717,9.23793657938807,349.32219915994,2020-05-12
22.0532881956718,10.298170551442,-157.118224619014,2020-05-13
25.0591567600931,10.9938922803199,-90.0483801839337,2020-05-14
24.9134360750689,11.0544180921394,-98.6069023405942,2020-05-15
27.5492704784453,11.6458234123092,-75.5666757514197,2020-05-16
24.1360019826863,11.0640636469606,-133.732689164644,2020-05-17
23.5718986745957,11.0234461162096,-171.59288578255,2020-05-18
25.8061935212274,11.582803991995,-113.667793132233,2020-05-19
25.4492256781523,11.5964548316504,-131.417352700063,2020-05-20
26.1355861378978,11.8232273497772,-124.671558000492,2020-05-21
25.0888619109163,11.6896383147438,-172.575938630347,2020-05-22
23.6059889915072,11.4430305974427,-380.313183894026,2020-05-23
24.8958645023154,11.8220186570173,-236.950589129675,2020-05-24
26.484352194307,12.2539808525048,-165.027142583079,2020-05-25
29.338422532856,12.9265749476378,-109.129419403799,2020-05-26
