"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.1,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,5,NA,5,7.6,NA,NA
2020-03-27,12,NA,12,8.6,NA,NA
2020-03-28,7,NA,7,8.9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.1,NA,NA
2020-04-01,17,NA,17,7.7,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,11,NA,NA
2020-04-11,9,NA,9,11,NA,NA
2020-04-12,6,NA,6,12.3,NA,NA
2020-04-13,13,NA,13,12.1,NA,NA
2020-04-14,14,NA,14,13.2,NA,NA
2020-04-15,16,NA,16,14,NA,NA
2020-04-16,8,NA,8,15.6,NA,NA
2020-04-17,22,NA,22,16.2,NA,NA
2020-04-18,7,NA,7,16.4,NA,NA
2020-04-19,22,NA,22,16.3,NA,NA
2020-04-20,23,NA,23,17,NA,NA
2020-04-21,25,NA,25,17.2,NA,NA
2020-04-22,12,NA,12,16.9,NA,NA
2020-04-23,15,NA,15,18.1,NA,NA
2020-04-24,13,NA,13,16.9,NA,NA
2020-04-25,23,NA,23,16.3,NA,NA
2020-04-26,10,NA,10,17,NA,NA
2020-04-27,19,NA,19,17.3,NA,NA
2020-04-28,19,NA,19,17.7,NA,NA
2020-04-29,10,NA,10,18.4,NA,NA
2020-04-30,17,NA,17,18.3,NA,NA
2020-05-01,32,NA,32,19,NA,NA
2020-05-02,15,NA,15,19.1,NA,NA
2020-05-03,19,NA,19,18.7,NA,NA
2020-05-04,20,NA,20,19.8,NA,NA
2020-05-05,22,NA,22,20.3,NA,NA
2020-05-06,17,NA,17,19,NA,NA
2020-05-07,20,NA,20,18.8,NA,NA
2020-05-08,15,NA,15,19.4,NA,NA
2020-05-09,21,NA,21,20,NA,NA
2020-05-10,22,NA,22,19.6,NA,NA
2020-05-11,19,NA,19,19.2,NA,NA
2020-05-12,13,NA,13,19.1,NA,NA
2020-05-13,25,NA,25,19.2,NA,NA
2020-05-14,26,NA,26,19.2,NA,NA
2020-05-15,18,NA,18,19.7,NA,NA
2020-05-16,13,NA,13,20.5,NA,NA
2020-05-17,19,NA,19,20.3,NA,NA
2020-05-18,16,NA,16,19.7,NA,NA
2020-05-19,21,NA,21,19.5,NA,NA
2020-05-20,27,NA,27,20.7,NA,NA
2020-05-21,27,NA,27,21,NA,NA
2020-05-22,11,NA,11,21,NA,NA
2020-05-23,19,NA,19,21.8,NA,NA
2020-05-24,24,NA,24,21.5,NA,NA
2020-05-25,30,NA,30,21.4,NA,NA
2020-05-26,16,NA,16,20.7,NA,NA
2020-05-27,19,NA,19,22,NA,NA
2020-05-28,24,NA,24,22.1,NA,NA
2020-05-29,18,NA,18,21.5,NA,NA
2020-05-30,26,NA,26,20.8,NA,NA
2020-05-31,20,NA,20,21.3,NA,NA
2020-06-01,24,NA,24,22.1,NA,NA
2020-06-02,20,NA,20,21.9,NA,NA
2020-06-03,18,NA,18,23.5,NA,NA
2020-06-04,23,NA,23,22.7,NA,NA
2020-06-05,21,NA,21,23.4,NA,NA
2020-06-06,27,NA,27,24.1,NA,NA
2020-06-07,22,NA,22,24.8,NA,NA
2020-06-08,34,NA,34,25.3,NA,NA
2020-06-09,18,NA,18,24.6,NA,NA
2020-06-10,27,NA,27,25.7,NA,NA
2020-06-11,31,NA,31,24.5,NA,NA
2020-06-12,27,NA,27,24.1,NA,NA
2020-06-13,23,NA,23,22.6,NA,NA
2020-06-14,16,NA,16,23.3,NA,NA
2020-06-15,32,NA,32,23.5,NA,NA
2020-06-16,15,NA,15,21.3,NA,NA
2020-06-17,18,NA,18,20.2,NA,NA
2020-06-18,19,NA,19,19.1,NA,NA
2020-06-19,25,NA,25,19.6,NA,NA
2020-06-20,29,NA,29,18,NA,NA
2020-06-21,9,NA,9,18.1,NA,NA
2020-06-22,18,NA,16,18.1,NA,NA
2020-06-23,NA,12,12,17.9,11,17
2020-06-24,NA,21,21,17.4,20,26
2020-06-25,NA,16,16,16.6,14,21
2020-06-26,NA,16,16,18.5,14,22
2020-06-27,NA,18,18,19.4,15,24
2020-06-28,NA,17,17,21.1,13,24
2020-06-29,NA,20,20,21.6,16,27
2020-06-30,NA,21,21,22.8,16,29
2020-07-01,NA,28,28,23.9,23,36
2020-07-02,NA,25,25,25,19,34
2020-07-03,NA,29,29,26.2,22,38.0249999999996
2020-07-04,NA,26,26,28.1,19,36
2020-07-05,NA,28,28,29.9,20,38
2020-07-06,NA,27,27,31,19,39
2020-07-07,NA,29,29,32.1,21,41
2020-07-08,NA,29,29,33.6,20,43
2020-07-09,NA,39,39,34.9,29,55
2020-07-10,NA,39,39,37.4,27,56
2020-07-11,NA,39,39,38.8,27,58
2020-07-12,NA,36,36,40.9,23,56
2020-07-13,NA,44,44,42.2,30,66
2020-07-14,NA,39,39,42.8,25,62
2020-07-15,NA,53,53,43.7,37,77
2020-07-16,NA,41,41,44.3,24,65
2020-07-17,NA,50,50,45.5,33,75
2020-07-18,NA,42,42,45.1,25,66
2020-07-19,NA,45,45,45.5,28,71
2020-07-20,NA,48,48,44.3,30,75
2020-07-21,NA,45,45,44.1,26,74
2020-07-22,NA,48,48,43,28,77
2020-07-23,NA,40,40,42.7,21,68
2020-07-24,NA,43,43,42.1,23,72.0249999999996
2020-07-25,NA,41,41,41.2,20,71
2020-07-26,NA,39,39,40.6,18,70
2020-07-27,NA,39,39,39.7777777777778,17,70
2020-07-28,NA,39,39,39.75,17,73
2020-07-29,NA,39,39,39.2857142857143,16,76
2020-07-30,NA,39,39,39,16,79
2020-07-31,NA,39,39,39,15,82
