"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,177,NA,177,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,136,NA,136,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,167,NA,167,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,198,NA,198,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,489,NA,489,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,245,NA,245,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,212,NA,212,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,227,NA,227,NA,NA,NA
2021-05-23,260,NA,260,NA,NA,NA
2021-05-30,253,NA,253,NA,NA,NA
2021-06-06,246,NA,246,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,190,NA,190,NA,NA,NA
2021-07-04,152,NA,152,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,NA,70,70,NA,70,71
2021-08-01,NA,54,54,NA,53,58
2021-08-08,NA,47,47,NA,44,52
2021-08-15,NA,37,37,NA,32,43
2021-08-22,NA,40,40,NA,34,48
2021-08-29,NA,27,27,NA,20,36
2021-09-05,NA,32,32,NA,24,44
2021-09-12,NA,23,23,NA,12,39
2021-09-19,NA,23,23,NA,8,46
