"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,469,NA,NA,NA,469,NA,NA,NA
2020-05-03,608,NA,NA,NA,608,NA,NA,NA
2020-05-10,755,NA,NA,NA,755,NA,NA,NA
2020-05-17,905,NA,NA,NA,905,NA,NA,NA
2020-05-24,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-31,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-07,1424,NA,NA,NA,1424,NA,NA,NA
2020-06-14,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-21,1786,NA,NA,NA,1786,NA,NA,NA
2020-06-28,1921,NA,NA,NA,1921,NA,NA,NA
2020-07-05,2082,NA,NA,NA,2082,NA,NA,NA
2020-07-12,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-19,2369,NA,NA,NA,2369,NA,NA,NA
2020-07-26,2503,NA,NA,NA,2503,NA,NA,NA
2020-08-02,2635,NA,NA,NA,2635,NA,NA,NA
2020-08-09,2744,NA,NA,NA,2744,NA,NA,NA
2020-08-16,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-23,2897,NA,NA,NA,2897,NA,NA,NA
2020-08-30,2983,NA,NA,NA,2983,NA,NA,NA
2020-09-06,3054,NA,NA,NA,3054,NA,NA,NA
2020-09-13,3101,NA,NA,NA,3101,NA,NA,NA
2020-09-20,3158,NA,NA,NA,3158,NA,NA,NA
2020-09-27,3191,NA,NA,NA,3191,NA,NA,NA
2020-10-04,3232,NA,NA,NA,3231,NA,NA,NA
2020-10-11,3288,NA,NA,NA,3284,NA,NA,NA
2020-10-18,3336,NA,NA,NA,3330,NA,NA,NA
2020-10-25,3374,NA,NA,NA,3372,NA,NA,NA
2020-11-01,3407,NA,NA,NA,3415,NA,NA,NA
2020-11-08,3448,NA,NA,NA,3465,NA,NA,NA
2020-11-15,3489,3489,3438,3573,3481,3481,3481,3481
2020-11-22,NA,3531,3465,3634,NA,3483,3482,3484
