"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,402,NA,NA,NA,402,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,577,NA,NA,NA,577,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,798,NA,NA,NA,798,NA,NA,NA
2020-08-16,837,NA,NA,NA,837,NA,NA,NA
2020-08-23,858,NA,NA,NA,858,NA,NA,NA
2020-08-30,881,NA,NA,NA,881,NA,NA,NA
2020-09-06,908,NA,NA,NA,908,NA,NA,NA
2020-09-13,929,NA,NA,NA,929,NA,NA,NA
2020-09-20,954,NA,NA,NA,954,NA,NA,NA
2020-09-27,972,NA,NA,NA,972,NA,NA,NA
2020-10-04,985,NA,NA,NA,985,NA,NA,NA
2020-10-11,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-01,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-08,1064,NA,NA,NA,1064,NA,NA,NA
2020-11-15,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-22,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-29,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-03,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-10,1362,NA,NA,NA,1362,NA,NA,NA
2021-01-17,1402,NA,NA,NA,1402,NA,NA,NA
2021-01-24,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-31,1485,NA,NA,NA,1485,NA,NA,NA
2021-02-07,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-14,1571,NA,NA,NA,1571,NA,NA,NA
2021-02-21,1613,NA,NA,NA,1613,NA,NA,NA
2021-02-28,1662,NA,NA,NA,1662,NA,NA,NA
2021-03-07,1745,NA,NA,NA,1745,NA,NA,NA
2021-03-14,1837,NA,NA,NA,1837,NA,NA,NA
2021-03-21,1968,NA,NA,NA,1968,NA,NA,NA
2021-03-28,2106,NA,NA,NA,2106,NA,NA,NA
2021-04-04,2249,NA,NA,NA,2249,NA,NA,NA
2021-04-11,2364,NA,NA,NA,2364,NA,NA,NA
2021-04-18,2456,NA,NA,NA,2456,NA,NA,NA
2021-04-25,2515,NA,NA,NA,2515,NA,NA,NA
2021-05-02,2577,NA,NA,NA,2577,NA,NA,NA
2021-05-09,2649,NA,NA,NA,2649,NA,NA,NA
2021-05-16,2693,NA,NA,NA,2693,NA,NA,NA
2021-05-23,2751,NA,NA,NA,2751,NA,NA,NA
2021-05-30,2801,NA,NA,NA,2801,NA,NA,NA
2021-06-06,2861,NA,NA,NA,2861,NA,NA,NA
2021-06-13,2917,NA,NA,NA,2917,NA,NA,NA
2021-06-20,2982,NA,NA,NA,2982,NA,NA,NA
2021-06-27,3028,NA,NA,NA,3028,NA,NA,NA
2021-07-04,3068,NA,NA,NA,3068,NA,NA,NA
2021-07-11,3120,NA,NA,NA,3120,NA,NA,NA
2021-07-18,3155,NA,NA,NA,3155,NA,NA,NA
2021-07-25,3193,NA,NA,NA,3193,NA,NA,NA
2021-08-01,3217,NA,NA,NA,3217,NA,NA,NA
2021-08-08,3238,NA,NA,NA,3238,NA,NA,NA
2021-08-15,3253,NA,NA,NA,3253,NA,NA,NA
2021-08-22,3271,NA,NA,NA,3271,NA,NA,NA
2021-08-29,3286,NA,NA,NA,3286,NA,NA,NA
2021-09-05,3298,NA,NA,NA,3298,NA,NA,NA
2021-09-12,3310,NA,NA,NA,3310,NA,NA,NA
2021-09-19,3315,NA,NA,NA,3315,NA,NA,NA
2021-09-26,3318,NA,NA,NA,3318,NA,NA,NA
2021-10-03,3324,NA,NA,NA,3324,NA,NA,NA
2021-10-10,3337,NA,NA,NA,3337,NA,NA,NA
2021-10-17,3341,NA,NA,NA,3341,NA,NA,NA
2021-10-24,3348,NA,NA,NA,3348,NA,NA,NA
2021-10-31,3355,NA,NA,NA,3355,NA,NA,NA
2021-11-07,3369,NA,NA,NA,3369,NA,NA,NA
2021-11-14,3375,NA,NA,NA,3375,NA,NA,NA
2021-11-21,3382,NA,NA,NA,3382,NA,NA,NA
2021-11-28,3386,NA,NA,NA,3386,NA,NA,NA
2021-12-05,3391,NA,NA,NA,3391,NA,NA,NA
2021-12-19,3393,NA,NA,NA,3393,NA,NA,NA
2021-12-26,3398,NA,NA,NA,3398,NA,NA,NA
2022-01-09,3409,NA,NA,NA,3409,NA,NA,NA
2022-01-16,3428,NA,NA,NA,3428,NA,NA,NA
2022-01-23,3461,NA,NA,NA,3461,NA,NA,NA
2022-01-30,3502,NA,NA,NA,3502,NA,NA,NA
2022-02-06,3545,NA,NA,NA,3545,NA,NA,NA
2022-02-13,3574,NA,NA,NA,3575,NA,NA,NA
2022-02-20,3586,NA,NA,NA,3587,NA,NA,NA
2022-02-27,3602,NA,NA,NA,3603,NA,NA,NA
2022-03-06,3611,NA,NA,NA,3612,NA,NA,NA
2022-03-13,3618,NA,NA,NA,3619,NA,NA,NA
2022-03-20,3620,NA,NA,NA,3621,NA,NA,NA
2022-03-27,3622,NA,NA,NA,3623,NA,NA,NA
2022-04-03,3623,NA,NA,NA,3624,NA,NA,NA
2022-04-10,3625,3625,3624,3642,3625,3625,3625,3625
2022-04-17,NA,3626,3625,3646,NA,3625,3625,3625
