"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,78,NA,78,NA,NA,NA
2021-03-14,90,NA,90,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,135,NA,135,NA,NA,NA
2021-04-04,144,NA,144,NA,NA,NA
2021-04-11,106,NA,106,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,61,NA,61,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,54,NA,54,NA,NA,NA
2021-06-20,65,NA,65,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,NA,24,24,NA,24,25
2021-08-08,NA,21,21,NA,21,22
2021-08-15,NA,14,14,NA,14,15
2021-08-22,NA,18,18,NA,18,20
2021-08-29,NA,15,15,NA,15,17
2021-09-05,NA,12,12,NA,12,14
2021-09-12,NA,10,10,NA,10,13
2021-09-19,NA,5,5,NA,4,7
2021-09-26,NA,4,4,NA,1,11
