"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,56,NA,56,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,52,NA,52,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,39,NA,39,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,91,NA,91,NA,NA,NA
2021-03-21,130,NA,130,NA,NA,NA
2021-03-28,134,NA,134,NA,NA,NA
2021-04-04,144,NA,144,NA,NA,NA
2021-04-11,110,NA,110,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,57,NA,57,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,54,NA,54,NA,NA,NA
2021-06-20,64,NA,64,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,NA,0,0,NA,0,1
2021-12-19,NA,2,2,NA,2,4
2021-12-26,NA,4,4,NA,4,7
2022-01-02,NA,0,0,NA,0,2
2022-01-09,NA,9,9,NA,8,13
2022-01-16,NA,20,20,NA,18,29
2022-01-23,NA,35,35,NA,30,50
2022-01-30,NA,43,43,NA,34,64
2022-02-06,NA,61,61,NA,35,109
