"estimativa","ic.inf","ic.sup","data"
2.15264957681798,1.64437690300367,3.08088527616834,2020-03-15
1.44602407609439,1.23351435316343,1.73661051220804,2020-03-22
1.21246846283998,1.08609421136742,1.36741948642789,2020-03-29
1.34456834221916,1.22353332407093,1.48909326640933,2020-04-05
1.70270199451713,1.55219723221903,1.88303015790311,2020-04-12
2.18618000340183,1.98638588554893,2.42844991876275,2020-04-19
2.52395149062057,2.29794524622503,2.79740718230082,2020-04-26
2.67750027800509,2.45424944876259,2.94394912247157,2020-05-03
2.93651155777192,2.69876001524692,3.21892958159614,2020-05-10
3.3558709444134,3.07929817909659,3.68585672258564,2020-05-17
3.87409640086743,3.54236784986735,4.27325322777131,2020-05-24
4.38879015457566,4.00033935954774,4.859716990521,2020-05-31
4.90068883742305,4.45325305094117,5.44703340116108,2020-06-07
5.5079730131083,4.98247584390401,6.15634746531676,2020-06-14
6.32072084698369,5.67423063765068,7.1323879839414,2020-06-21
7.44150657345783,6.60079888752094,8.52643792099747,2020-06-28
8.45619981817454,7.4287009966712,9.8122961007303,2020-07-05
9.396475813698,8.1880750200843,11.0219765770625,2020-07-12
10.2520077148157,8.87322677281573,12.1367360333467,2020-07-19
10.9748566538125,9.45266637203859,13.0799957962788,2020-07-26
12.0714195814107,10.3021738959438,14.572866838201,2020-08-02
13.4582888537003,11.3448016910273,16.5379111404236,2020-08-09
14.789450806426,12.327128451254,18.4792444549471,2020-08-16
16.6775163488514,13.6673933757843,21.3860531044606,2020-08-23
18.192892783454,14.7267852801595,23.7906108917671,2020-08-30
18.5263525363114,14.9995508485816,24.2193558667173,2020-09-06
19.7714165583601,15.8617605519475,26.2365954859726,2020-09-13
21.6209523032825,17.0893078765736,29.4207279669815,2020-09-20
26.425357533962,20.0271100081723,38.827611261834,2020-09-27
31.299753571799,22.7878170270224,49.957372299929,2020-10-04
32.9153020754168,23.7076460459304,53.8117812943325,2020-10-11
33.5599636519991,24.1119270013397,55.1777031369966,2020-10-18
32.0581200536129,23.3914789296073,50.9221582183326,2020-10-25
33.9453148588974,24.4527481116467,55.4794259293044,2020-11-01
34.6469106386765,24.886662576894,56.9976584682935,2020-11-08
34.2576562052746,24.7547607239073,55.5976614843593,2020-11-15
34.6087540200694,25.0079400061818,56.170215622302,2020-11-22
