"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,678,NA,NA,NA,678,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,839,NA,NA,NA,839,NA,NA,NA
2020-08-23,860,NA,NA,NA,860,NA,NA,NA
2020-08-30,883,NA,NA,NA,883,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,931,NA,NA,NA,931,NA,NA,NA
2020-09-20,956,NA,NA,NA,956,NA,NA,NA
2020-09-27,974,NA,NA,NA,974,NA,NA,NA
2020-10-04,987,NA,NA,NA,987,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-25,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-01,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-08,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-29,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-12-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-03,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-10,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-17,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-24,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-31,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-07,1534,NA,NA,NA,1534,NA,NA,NA
2021-02-14,1574,NA,NA,NA,1574,NA,NA,NA
2021-02-21,1617,NA,NA,NA,1617,NA,NA,NA
2021-02-28,1666,NA,NA,NA,1666,NA,NA,NA
2021-03-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-03-14,1841,NA,NA,NA,1841,NA,NA,NA
2021-03-21,1974,NA,NA,NA,1974,NA,NA,NA
2021-03-28,2113,NA,NA,NA,2113,NA,NA,NA
2021-04-04,2257,NA,NA,NA,2257,NA,NA,NA
2021-04-11,2373,NA,NA,NA,2373,NA,NA,NA
2021-04-18,2465,NA,NA,NA,2465,NA,NA,NA
2021-04-25,2525,NA,NA,NA,2525,NA,NA,NA
2021-05-02,2588,NA,NA,NA,2588,NA,NA,NA
2021-05-09,2660,NA,NA,NA,2660,NA,NA,NA
2021-05-16,2705,NA,NA,NA,2705,NA,NA,NA
2021-05-23,2763,NA,NA,NA,2763,NA,NA,NA
2021-05-30,2813,NA,NA,NA,2813,NA,NA,NA
2021-06-06,2873,NA,NA,NA,2873,NA,NA,NA
2021-06-13,2929,NA,NA,NA,2929,NA,NA,NA
2021-06-20,2994,NA,NA,NA,2994,NA,NA,NA
2021-06-27,3041,NA,NA,NA,3041,NA,NA,NA
2021-07-04,3082,NA,NA,NA,3082,NA,NA,NA
2021-07-11,3135,NA,NA,NA,3135,NA,NA,NA
2021-07-18,3171,NA,NA,NA,3171,NA,NA,NA
2021-07-25,3209,NA,NA,NA,3209,NA,NA,NA
2021-08-01,3233,NA,NA,NA,3233,NA,NA,NA
2021-08-08,3254,NA,NA,NA,3254,NA,NA,NA
2021-08-15,3269,NA,NA,NA,3269,NA,NA,NA
2021-08-22,3287,NA,NA,NA,3287,NA,NA,NA
2021-08-29,3302,NA,NA,NA,3302,NA,NA,NA
2021-09-05,3314,NA,NA,NA,3314,NA,NA,NA
2021-09-12,3326,NA,NA,NA,3326,NA,NA,NA
2021-09-19,3331,NA,NA,NA,3331,NA,NA,NA
2021-09-26,3334,NA,NA,NA,3334,NA,NA,NA
2021-10-03,3341,NA,NA,NA,3341,NA,NA,NA
2021-10-10,3354,NA,NA,NA,3354,NA,NA,NA
2021-10-17,3358,NA,NA,NA,3358,NA,NA,NA
2021-10-24,3365,NA,NA,NA,3365,NA,NA,NA
2021-10-31,3372,NA,NA,NA,3372,NA,NA,NA
2021-11-07,3386,NA,NA,NA,3386,NA,NA,NA
2021-11-14,3392,NA,NA,NA,3392,NA,NA,NA
2021-11-21,3398,NA,NA,NA,3398,NA,NA,NA
2021-11-28,3402,NA,NA,NA,3402,NA,NA,NA
2021-12-05,3407,NA,NA,NA,3407,NA,NA,NA
2021-12-19,3409,NA,NA,NA,3409,NA,NA,NA
2021-12-26,3414,NA,NA,NA,3414,NA,NA,NA
2022-01-09,3425,NA,NA,NA,3425,NA,NA,NA
2022-01-16,3444,NA,NA,NA,3444,NA,NA,NA
2022-01-23,3477,NA,NA,NA,3477,NA,NA,NA
2022-01-30,3520,NA,NA,NA,3520,NA,NA,NA
2022-02-06,3564,NA,NA,NA,3564,NA,NA,NA
2022-02-13,3595,NA,NA,NA,3595,NA,NA,NA
2022-02-20,3608,NA,NA,NA,3608,NA,NA,NA
2022-02-27,3624,NA,NA,NA,3624,NA,NA,NA
2022-03-06,3635,NA,NA,NA,3635,NA,NA,NA
2022-03-13,3642,NA,NA,NA,3642,NA,NA,NA
2022-03-20,3644,NA,NA,NA,3644,NA,NA,NA
2022-03-27,3646,NA,NA,NA,3646,NA,NA,NA
2022-04-03,3647,NA,NA,NA,3647,NA,NA,NA
2022-04-10,3649,NA,NA,NA,3649,NA,NA,NA
2022-04-24,3650,NA,NA,NA,3650,NA,NA,NA
2022-05-08,3651,NA,NA,NA,3651,NA,NA,NA
2022-05-15,3652,NA,NA,NA,3652,NA,NA,NA
2022-05-22,3654,NA,NA,NA,3654,NA,NA,NA
2022-05-29,3657,NA,NA,NA,3657,NA,NA,NA
2022-06-05,3663,NA,NA,NA,3663,NA,NA,NA
2022-06-12,3667,NA,NA,NA,3667,NA,NA,NA
2022-06-19,3675,NA,NA,NA,3675,NA,NA,NA
2022-06-26,3688,NA,NA,NA,3688,NA,NA,NA
2022-07-03,3702,NA,NA,NA,3702,NA,NA,NA
2022-07-10,3723,NA,NA,NA,3723,NA,NA,NA
2022-07-17,3737,NA,NA,NA,3737,NA,NA,NA
2022-07-24,3747,NA,NA,NA,3747,NA,NA,NA
2022-07-31,3756,NA,NA,NA,3756,NA,NA,NA
2022-08-07,3760,NA,NA,NA,3760,NA,NA,NA
2022-08-14,3763,NA,NA,NA,3763,NA,NA,NA
2022-08-21,3766,NA,NA,NA,3766,NA,NA,NA
2022-08-28,3767,NA,NA,NA,3767,NA,NA,NA
2022-09-11,3769,NA,NA,NA,3769,NA,NA,NA
2022-09-18,3770,NA,NA,NA,3770,NA,NA,NA
2022-09-25,3770,NA,NA,NA,3770,NA,NA,NA
2022-10-02,3770,NA,NA,NA,3770,NA,NA,NA
2022-10-09,3770,NA,NA,NA,3770,NA,NA,NA
2022-10-16,3771,NA,NA,NA,3771,NA,NA,NA
2022-10-23,3771,NA,NA,NA,3771,NA,NA,NA
2022-10-30,3772,NA,NA,NA,3772,NA,NA,NA
2022-11-06,3772,NA,NA,NA,3772,NA,NA,NA
2022-11-13,3772,3772,3772,3790,3773,3773,3773,3773
2022-11-20,NA,3772,3772,3793,NA,3773,3773,3773
