"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,42,NA,NA,NA,42,NA,NA,NA
2020-04-03,48,NA,NA,NA,48,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,61,NA,NA,NA,61,NA,NA,NA
2020-04-09,69,NA,NA,NA,69,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-11,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,91,NA,NA,NA,91,NA,NA,NA
2020-04-15,96,NA,NA,NA,96,NA,NA,NA
2020-04-16,97,NA,NA,NA,97,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-20,113,NA,NA,NA,113,NA,NA,NA
2020-04-21,116,NA,NA,NA,116,NA,NA,NA
2020-04-22,123,NA,NA,NA,123,NA,NA,NA
2020-04-23,129,NA,NA,NA,129,NA,NA,NA
2020-04-24,131,NA,NA,NA,131,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-04-27,150,NA,NA,NA,150,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-01,181,NA,NA,NA,181,NA,NA,NA
2020-05-02,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,215,NA,NA,NA,215,NA,NA,NA
2020-05-06,221,NA,NA,NA,222,NA,NA,NA
2020-05-07,226,NA,NA,NA,227,NA,NA,NA
2020-05-08,240,NA,NA,NA,241,NA,NA,NA
2020-05-09,258,NA,NA,NA,259,NA,NA,NA
2020-05-10,268,NA,NA,NA,269,NA,NA,NA
2020-05-11,272,NA,NA,NA,273,NA,NA,NA
2020-05-12,286,NA,NA,NA,288,NA,NA,NA
2020-05-13,292,NA,NA,NA,294,NA,NA,NA
2020-05-14,297,NA,NA,NA,299,NA,NA,NA
2020-05-15,308,NA,NA,NA,311,NA,NA,NA
2020-05-16,316,NA,NA,NA,319,NA,NA,NA
2020-05-17,325,NA,NA,NA,328,NA,NA,NA
2020-05-18,333,NA,NA,NA,337,NA,NA,NA
2020-05-19,342,NA,NA,NA,346,NA,NA,NA
2020-05-20,350,NA,NA,NA,355,NA,NA,NA
2020-05-21,357,NA,NA,NA,362,NA,NA,NA
2020-05-22,368,NA,NA,NA,374,NA,NA,NA
2020-05-23,381,NA,NA,NA,387,NA,NA,NA
2020-05-24,388,NA,NA,NA,394,NA,NA,NA
2020-05-25,399,NA,NA,NA,405,NA,NA,NA
2020-05-26,410,NA,NA,NA,417,NA,NA,NA
2020-05-27,419,NA,NA,NA,427,NA,NA,NA
2020-05-28,421,NA,NA,NA,429,NA,NA,NA
2020-05-29,430,NA,NA,NA,440,NA,NA,NA
2020-05-30,437,NA,NA,NA,448,NA,NA,NA
2020-05-31,441,NA,NA,NA,453,NA,NA,NA
2020-06-01,444,NA,NA,NA,459,NA,NA,NA
2020-06-02,449,NA,NA,NA,469,NA,NA,NA
2020-06-03,457,NA,NA,NA,478,NA,NA,NA
2020-06-04,464,NA,NA,NA,486,NA,NA,NA
2020-06-05,471,NA,NA,NA,492,NA,NA,NA
2020-06-06,479,NA,NA,NA,502,NA,NA,NA
2020-06-07,485,NA,NA,NA,508,NA,NA,NA
2020-06-08,491,NA,NA,NA,513,NA,NA,NA
2020-06-09,497,NA,NA,NA,520,NA,NA,NA
2020-06-10,503,NA,NA,NA,523,NA,NA,NA
2020-06-11,507,NA,NA,NA,525,NA,NA,NA
2020-06-12,513,NA,NA,NA,526,NA,NA,NA
2020-06-13,518,518,485,596,529,529,529,529
2020-06-14,NA,523,487,607,NA,533,530,539
2020-06-15,NA,529,488,619,NA,538,531,549
2020-06-16,NA,534,490,632,NA,541,532,558
2020-06-17,NA,540,491,644,NA,545,533,566
2020-06-18,NA,545,493,657,NA,548,534,574
2020-06-19,NA,551,494,670,NA,551,535,580
2020-06-20,NA,557,496,683,NA,553,536,586
2020-06-21,NA,562,497,696,NA,555,536,590
2020-06-22,NA,568,499,710,NA,557,536,594
2020-06-23,NA,574,501,724,NA,558,537,596
2020-06-24,NA,580,502,739,NA,558,537,598
