"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,601,NA,NA,NA,601,NA,NA,NA
2020-05-10,755,NA,NA,NA,755,NA,NA,NA
2020-05-17,914,NA,NA,NA,914,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-07,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-14,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-21,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-28,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-05,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-12,2280,NA,NA,NA,2280,NA,NA,NA
2020-07-19,2417,NA,NA,NA,2417,NA,NA,NA
2020-07-26,2557,NA,NA,NA,2557,NA,NA,NA
2020-08-02,2688,NA,NA,NA,2688,NA,NA,NA
2020-08-09,2798,NA,NA,NA,2798,NA,NA,NA
2020-08-16,2877,NA,NA,NA,2877,NA,NA,NA
2020-08-23,2956,NA,NA,NA,2956,NA,NA,NA
2020-08-30,3046,NA,NA,NA,3046,NA,NA,NA
2020-09-06,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-13,3168,NA,NA,NA,3168,NA,NA,NA
2020-09-20,3227,NA,NA,NA,3227,NA,NA,NA
2020-09-27,3262,NA,NA,NA,3262,NA,NA,NA
2020-10-04,3308,NA,NA,NA,3308,NA,NA,NA
2020-10-11,3366,NA,NA,NA,3366,NA,NA,NA
2020-10-18,3421,NA,NA,NA,3421,NA,NA,NA
2020-10-25,3482,NA,NA,NA,3482,NA,NA,NA
2020-11-01,3556,NA,NA,NA,3556,NA,NA,NA
2020-11-08,3675,NA,NA,NA,3675,NA,NA,NA
2020-11-15,3823,NA,NA,NA,3822,NA,NA,NA
2020-11-22,3947,NA,NA,NA,3945,NA,NA,NA
2020-11-29,4102,NA,NA,NA,4092,NA,NA,NA
2020-12-06,4248,NA,NA,NA,4221,NA,NA,NA
2020-12-13,4342,NA,NA,NA,4289,NA,NA,NA
2020-12-20,4413,NA,NA,NA,4321,NA,NA,NA
2020-12-27,4476,NA,NA,NA,4329,NA,NA,NA
2021-01-03,4561,4561,4449,4754,4333,4333,4333,4333
2021-01-10,NA,4633,4489,4887,NA,4334,4334,4336
