"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,42,NA,NA,NA,42,NA,NA,NA
2020-04-03,48,NA,NA,NA,48,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,61,NA,NA,NA,61,NA,NA,NA
2020-04-09,69,NA,NA,NA,69,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-11,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,91,NA,NA,NA,91,NA,NA,NA
2020-04-15,96,NA,NA,NA,96,NA,NA,NA
2020-04-16,97,NA,NA,NA,97,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-20,113,NA,NA,NA,113,NA,NA,NA
2020-04-21,116,NA,NA,NA,116,NA,NA,NA
2020-04-22,123,NA,NA,NA,123,NA,NA,NA
2020-04-23,129,NA,NA,NA,129,NA,NA,NA
2020-04-24,131,NA,NA,NA,131,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-04-27,150,NA,NA,NA,150,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-01,181,NA,NA,NA,181,NA,NA,NA
2020-05-02,193,NA,NA,NA,193,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,215,NA,NA,NA,215,NA,NA,NA
2020-05-06,222,NA,NA,NA,222,NA,NA,NA
2020-05-07,227,NA,NA,NA,227,NA,NA,NA
2020-05-08,241,NA,NA,NA,241,NA,NA,NA
2020-05-09,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-11,273,NA,NA,NA,273,NA,NA,NA
2020-05-12,287,NA,NA,NA,288,NA,NA,NA
2020-05-13,293,NA,NA,NA,294,NA,NA,NA
2020-05-14,298,NA,NA,NA,299,NA,NA,NA
2020-05-15,309,NA,NA,NA,311,NA,NA,NA
2020-05-16,317,NA,NA,NA,319,NA,NA,NA
2020-05-17,326,NA,NA,NA,328,NA,NA,NA
2020-05-18,335,NA,NA,NA,337,NA,NA,NA
2020-05-19,344,NA,NA,NA,346,NA,NA,NA
2020-05-20,352,NA,NA,NA,355,NA,NA,NA
2020-05-21,359,NA,NA,NA,362,NA,NA,NA
2020-05-22,370,NA,NA,NA,374,NA,NA,NA
2020-05-23,383,NA,NA,NA,387,NA,NA,NA
2020-05-24,390,NA,NA,NA,394,NA,NA,NA
2020-05-25,401,NA,NA,NA,405,NA,NA,NA
2020-05-26,413,NA,NA,NA,417,NA,NA,NA
2020-05-27,423,NA,NA,NA,427,NA,NA,NA
2020-05-28,425,NA,NA,NA,429,NA,NA,NA
2020-05-29,435,NA,NA,NA,440,NA,NA,NA
2020-05-30,442,NA,NA,NA,448,NA,NA,NA
2020-05-31,446,NA,NA,NA,453,NA,NA,NA
2020-06-01,450,NA,NA,NA,459,NA,NA,NA
2020-06-02,458,NA,NA,NA,469,NA,NA,NA
2020-06-03,467,NA,NA,NA,478,NA,NA,NA
2020-06-04,475,NA,NA,NA,486,NA,NA,NA
2020-06-05,483,NA,NA,NA,492,NA,NA,NA
2020-06-06,493,NA,NA,NA,502,NA,NA,NA
2020-06-07,499,NA,NA,NA,509,NA,NA,NA
2020-06-08,504,NA,NA,NA,515,NA,NA,NA
2020-06-09,512,NA,NA,NA,523,NA,NA,NA
2020-06-10,517,NA,NA,NA,526,NA,NA,NA
2020-06-11,520,NA,NA,NA,531,NA,NA,NA
2020-06-12,525,NA,NA,NA,533,NA,NA,NA
2020-06-13,529,NA,NA,NA,536,NA,NA,NA
2020-06-14,534,NA,NA,NA,541,NA,NA,NA
2020-06-15,539,539,502,633,544,544,544,544
2020-06-16,NA,544,503,644,NA,548,545,554
2020-06-17,NA,548,503,656,NA,552,545,563
2020-06-18,NA,553,504,667,NA,555,546,572
2020-06-19,NA,558,505,679,NA,559,546,581
2020-06-20,NA,563,505,691,NA,562,546,588
2020-06-21,NA,568,506,704,NA,565,547,595
2020-06-22,NA,573,507,716,NA,567,547,601
2020-06-23,NA,579,507,729,NA,569,547,606
2020-06-24,NA,584,508,742,NA,570,548,610
2020-06-25,NA,589,509,755,NA,572,548,613
2020-06-26,NA,594,510,769,NA,572,548,616
2020-06-27,NA,599,510,782,NA,573,548,617
