"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4,NA,NA
2020-03-16,1,NA,1,4.8,NA,NA
2020-03-17,6,NA,6,5.4,NA,NA
2020-03-18,5,NA,5,6.3,NA,NA
2020-03-19,8,NA,8,6.8,NA,NA
2020-03-20,8,NA,8,7.1,NA,NA
2020-03-21,10,NA,10,7.4,NA,NA
2020-03-22,7,NA,7,8,NA,NA
2020-03-23,10,NA,10,8.3,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,7,NA,7,8.1,NA,NA
2020-03-26,4,NA,4,7.8,NA,NA
2020-03-27,12,NA,12,8.8,NA,NA
2020-03-28,8,NA,8,9.1,NA,NA
2020-03-29,8,NA,8,8.7,NA,NA
2020-03-30,6,NA,6,8.3,NA,NA
2020-03-31,7,NA,7,8.3,NA,NA
2020-04-01,17,NA,17,7.9,NA,NA
2020-04-02,13,NA,13,8,NA,NA
2020-04-03,5,NA,5,8.1,NA,NA
2020-04-04,3,NA,3,8.6,NA,NA
2020-04-05,4,NA,4,9.4,NA,NA
2020-04-06,8,NA,8,8.7,NA,NA
2020-04-07,9,NA,9,8,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,10.9,NA,NA
2020-04-11,10,NA,10,10.8,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,12,NA,12,12.2,NA,NA
2020-04-14,14,NA,14,13.4,NA,NA
2020-04-15,15,NA,15,14.3,NA,NA
2020-04-16,7,NA,7,15.7,NA,NA
2020-04-17,23,NA,23,16.4,NA,NA
2020-04-18,9,NA,9,16.8,NA,NA
2020-04-19,23,NA,23,16.7,NA,NA
2020-04-20,24,NA,24,17.7,NA,NA
2020-04-21,24,NA,24,17.9,NA,NA
2020-04-22,13,NA,13,17.5,NA,NA
2020-04-23,16,NA,16,18.5,NA,NA
2020-04-24,13,NA,13,17.3,NA,NA
2020-04-25,25,NA,25,16.8,NA,NA
2020-04-26,9,NA,9,17.8,NA,NA
2020-04-27,19,NA,19,18,NA,NA
2020-04-28,19,NA,19,18.5,NA,NA
2020-04-29,11,NA,11,19.5,NA,NA
2020-04-30,19,NA,19,19.2,NA,NA
2020-05-01,34,NA,34,20,NA,NA
2020-05-02,15,NA,15,20.2,NA,NA
2020-05-03,21,NA,21,19.8,NA,NA
2020-05-04,23,NA,23,21,NA,NA
2020-05-05,22,NA,22,21.6,NA,NA
2020-05-06,17,NA,17,20.1,NA,NA
2020-05-07,21,NA,21,20.1,NA,NA
2020-05-08,15,NA,15,20.7,NA,NA
2020-05-09,23,NA,23,21.4,NA,NA
2020-05-10,25,NA,25,21.2,NA,NA
2020-05-11,19,NA,19,21,NA,NA
2020-05-12,15,NA,15,21,NA,NA
2020-05-13,27,NA,27,21.3,NA,NA
2020-05-14,30,NA,30,21.2,NA,NA
2020-05-15,20,NA,20,21.8,NA,NA
2020-05-16,15,NA,15,23.1,NA,NA
2020-05-17,21,NA,21,23,NA,NA
2020-05-18,18,NA,18,22.3,NA,NA
2020-05-19,22,NA,22,21.8,NA,NA
2020-05-20,31,NA,31,23.2,NA,NA
2020-05-21,32,NA,32,23.4,NA,NA
2020-05-22,14,NA,14,23.7,NA,NA
2020-05-23,20,NA,20,24.5,NA,NA
2020-05-24,25,NA,25,24.4,NA,NA
2020-05-25,34,NA,34,24.1,NA,NA
2020-05-26,17,NA,17,23.2,NA,NA
2020-05-27,24,NA,24,24.8,NA,NA
