"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-10,295,NA,NA,NA,295,NA,NA,NA
2020-05-17,359,NA,NA,NA,359,NA,NA,NA
2020-05-24,433,NA,NA,NA,433,NA,NA,NA
2020-05-31,495,NA,NA,NA,495,NA,NA,NA
2020-06-07,563,NA,NA,NA,563,NA,NA,NA
2020-06-14,629,NA,NA,NA,629,NA,NA,NA
2020-06-21,700,NA,NA,NA,700,NA,NA,NA
2020-06-28,759,NA,NA,NA,759,NA,NA,NA
2020-07-05,834,NA,NA,NA,834,NA,NA,NA
2020-07-12,892,NA,NA,NA,892,NA,NA,NA
2020-07-19,944,NA,NA,NA,944,NA,NA,NA
2020-07-26,980,NA,NA,NA,980,NA,NA,NA
2020-08-02,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-23,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-30,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-13,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-04,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-18,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-25,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-01,1335,NA,NA,NA,1335,NA,NA,NA
2020-11-08,1352,NA,NA,NA,1352,NA,NA,NA
2020-11-15,1369,NA,NA,NA,1368,NA,NA,NA
2020-11-22,1394,NA,NA,NA,1390,NA,NA,NA
2020-11-29,1426,NA,NA,NA,1412,NA,NA,NA
2020-12-06,1496,NA,NA,NA,1452,NA,NA,NA
2020-12-13,1536,1536,1489,1626,1467,1467,1467,1467
2020-12-20,NA,1599,1533,1723,NA,1467,1467,1468
