"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-10,752,NA,NA,NA,752,NA,NA,NA
2020-05-17,911,NA,NA,NA,911,NA,NA,NA
2020-05-24,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-31,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-07,1448,NA,NA,NA,1448,NA,NA,NA
2020-06-14,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-21,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-28,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-05,2121,NA,NA,NA,2121,NA,NA,NA
2020-07-12,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-19,2412,NA,NA,NA,2412,NA,NA,NA
2020-07-26,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-02,2681,NA,NA,NA,2681,NA,NA,NA
2020-08-09,2790,NA,NA,NA,2790,NA,NA,NA
2020-08-16,2871,NA,NA,NA,2871,NA,NA,NA
2020-08-23,2953,NA,NA,NA,2953,NA,NA,NA
2020-08-30,3044,NA,NA,NA,3044,NA,NA,NA
2020-09-06,3114,NA,NA,NA,3114,NA,NA,NA
2020-09-13,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-20,3226,NA,NA,NA,3226,NA,NA,NA
2020-09-27,3261,NA,NA,NA,3261,NA,NA,NA
2020-10-04,3309,NA,NA,NA,3309,NA,NA,NA
2020-10-11,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-18,3427,NA,NA,NA,3427,NA,NA,NA
2020-10-25,3492,NA,NA,NA,3492,NA,NA,NA
2020-11-01,3569,NA,NA,NA,3569,NA,NA,NA
2020-11-08,3691,NA,NA,NA,3691,NA,NA,NA
2020-11-15,3846,NA,NA,NA,3846,NA,NA,NA
2020-11-22,3988,NA,NA,NA,3988,NA,NA,NA
2020-11-29,4167,NA,NA,NA,4167,NA,NA,NA
2020-12-06,4335,NA,NA,NA,4335,NA,NA,NA
2020-12-13,4498,NA,NA,NA,4498,NA,NA,NA
2020-12-20,4648,NA,NA,NA,4648,NA,NA,NA
2020-12-27,4783,NA,NA,NA,4783,NA,NA,NA
2021-01-03,4983,NA,NA,NA,4983,NA,NA,NA
2021-01-10,5165,NA,NA,NA,5165,NA,NA,NA
2021-01-17,5307,NA,NA,NA,5307,NA,NA,NA
2021-01-24,5427,NA,NA,NA,5427,NA,NA,NA
2021-01-31,5579,NA,NA,NA,5579,NA,NA,NA
2021-02-07,5753,NA,NA,NA,5753,NA,NA,NA
2021-02-14,5953,NA,NA,NA,5953,NA,NA,NA
2021-02-21,6230,NA,NA,NA,6230,NA,NA,NA
2021-02-28,6568,NA,NA,NA,6568,NA,NA,NA
2021-03-07,7062,NA,NA,NA,7062,NA,NA,NA
2021-03-14,7551,NA,NA,NA,7551,NA,NA,NA
2021-03-21,7993,NA,NA,NA,7993,NA,NA,NA
2021-03-28,8236,NA,NA,NA,8236,NA,NA,NA
2021-04-04,8480,NA,NA,NA,8480,NA,NA,NA
2021-04-11,8675,NA,NA,NA,8675,NA,NA,NA
2021-04-18,8861,NA,NA,NA,8861,NA,NA,NA
2021-04-25,9015,NA,NA,NA,9012,NA,NA,NA
2021-05-02,9238,NA,NA,NA,9216,NA,NA,NA
2021-05-09,9496,NA,NA,NA,9430,NA,NA,NA
2021-05-16,9787,NA,NA,NA,9637,NA,NA,NA
2021-05-23,10103,NA,NA,NA,9846,NA,NA,NA
2021-05-30,10357,NA,NA,NA,9965,NA,NA,NA
2021-06-06,10637,NA,NA,NA,10039,NA,NA,NA
2021-06-13,10926,10926,10619,11351,10063,10063,10063,10063
2021-06-20,NA,11222,10828,11779,NA,10066,10065,10068
