"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-09,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,82,NA,NA,NA,82,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-18,101,NA,NA,NA,101,NA,NA,NA
2020-05-19,105,NA,NA,NA,105,NA,NA,NA
2020-05-20,105,NA,NA,NA,105,NA,NA,NA
2020-05-21,105,NA,NA,NA,105,NA,NA,NA
2020-05-22,107,NA,NA,NA,107,NA,NA,NA
2020-05-23,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-25,116,NA,NA,NA,116,NA,NA,NA
2020-05-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-27,118,NA,NA,NA,118,NA,NA,NA
2020-05-28,118,NA,NA,NA,118,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,121,NA,NA,NA,120,NA,NA,NA
2020-06-01,122,NA,NA,NA,120,NA,NA,NA
2020-06-02,123,NA,NA,NA,120,NA,NA,NA
2020-06-03,124,NA,NA,NA,120,NA,NA,NA
2020-06-04,125,125,120,181,120,120,120,120
2020-06-05,NA,126,120,185,NA,121,120,123
2020-06-06,NA,127,120,190,NA,121,120,126
2020-06-07,NA,128,120,194,NA,122,120,128
2020-06-08,NA,129,120,199,NA,122,120,130
2020-06-09,NA,130,120,204,NA,122,120,131
2020-06-10,NA,131,120,209,NA,123,120,132
2020-06-11,NA,132,120,214,NA,123,120,133
