"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,899,NA,NA,NA,899,NA,NA,NA
2020-09-13,920,NA,NA,NA,920,NA,NA,NA
2020-09-20,945,NA,NA,NA,945,NA,NA,NA
2020-09-27,963,NA,NA,NA,963,NA,NA,NA
2020-10-04,976,NA,NA,NA,976,NA,NA,NA
2020-10-11,991,NA,NA,NA,991,NA,NA,NA
2020-10-18,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-25,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-01,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-08,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-15,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-22,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-29,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-06,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-13,1194,NA,NA,NA,1194,NA,NA,NA
2020-12-20,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-27,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-03,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-10,1343,NA,NA,NA,1343,NA,NA,NA
2021-01-17,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-24,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-31,1459,NA,NA,NA,1459,NA,NA,NA
2021-02-07,1505,NA,NA,NA,1505,NA,NA,NA
2021-02-14,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-21,1588,NA,NA,NA,1588,NA,NA,NA
2021-02-28,1637,NA,NA,NA,1637,NA,NA,NA
2021-03-07,1708,NA,NA,NA,1708,NA,NA,NA
2021-03-14,1795,NA,NA,NA,1795,NA,NA,NA
2021-03-21,1913,NA,NA,NA,1913,NA,NA,NA
2021-03-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-04-04,2172,NA,NA,NA,2172,NA,NA,NA
2021-04-11,2273,NA,NA,NA,2273,NA,NA,NA
2021-04-18,2358,NA,NA,NA,2358,NA,NA,NA
2021-04-25,2416,NA,NA,NA,2416,NA,NA,NA
2021-05-02,2476,NA,NA,NA,2476,NA,NA,NA
2021-05-09,2545,NA,NA,NA,2545,NA,NA,NA
2021-05-16,2588,NA,NA,NA,2588,NA,NA,NA
2021-05-23,2642,NA,NA,NA,2642,NA,NA,NA
2021-05-30,2692,NA,NA,NA,2691,NA,NA,NA
2021-06-06,2752,NA,NA,NA,2749,NA,NA,NA
2021-06-13,2800,NA,NA,NA,2794,NA,NA,NA
2021-06-20,2860,NA,NA,NA,2846,NA,NA,NA
2021-06-27,2913,NA,NA,NA,2880,NA,NA,NA
2021-07-04,2970,2970,2935,3023,2894,2894,2894,2894
2021-07-11,NA,3026,2979,3094,NA,2894,2894,2894
