"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.1,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,5,NA,5,7.6,NA,NA
2020-03-27,12,NA,12,8.6,NA,NA
2020-03-28,7,NA,7,8.9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.1,NA,NA
2020-04-01,17,NA,17,7.7,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,11,NA,NA
2020-04-11,9,NA,9,11,NA,NA
2020-04-12,6,NA,6,12.3,NA,NA
2020-04-13,13,NA,13,12.3,NA,NA
2020-04-14,14,NA,14,13.4,NA,NA
2020-04-15,16,NA,16,14.3,NA,NA
2020-04-16,8,NA,8,15.9,NA,NA
2020-04-17,22,NA,22,16.5,NA,NA
2020-04-18,9,NA,9,16.7,NA,NA
2020-04-19,22,NA,22,16.6,NA,NA
2020-04-20,24,NA,24,17.3,NA,NA
2020-04-21,25,NA,25,17.4,NA,NA
2020-04-22,12,NA,12,17.1,NA,NA
2020-04-23,15,NA,15,18.1,NA,NA
2020-04-24,13,NA,13,16.9,NA,NA
2020-04-25,23,NA,23,16.2,NA,NA
2020-04-26,9,NA,9,17,NA,NA
2020-04-27,19,NA,19,17.3,NA,NA
2020-04-28,19,NA,19,17.7,NA,NA
2020-04-29,10,NA,10,18.5,NA,NA
2020-04-30,17,NA,17,18.4,NA,NA
2020-05-01,33,NA,33,19.2,NA,NA
2020-05-02,15,NA,15,19.4,NA,NA
2020-05-03,19,NA,19,19,NA,NA
2020-05-04,21,NA,21,20.2,NA,NA
2020-05-05,22,NA,22,20.9,NA,NA
2020-05-06,17,NA,17,19.5,NA,NA
2020-05-07,21,NA,21,19.4,NA,NA
2020-05-08,15,NA,15,20,NA,NA
2020-05-09,22,NA,22,20.7,NA,NA
2020-05-10,24,NA,24,20.5,NA,NA
2020-05-11,19,NA,19,20.2,NA,NA
2020-05-12,14,NA,14,20.1,NA,NA
2020-05-13,25,NA,25,20.3,NA,NA
2020-05-14,28,NA,28,20.2,NA,NA
2020-05-15,20,NA,20,20.6,NA,NA
2020-05-16,14,NA,14,21.5,NA,NA
2020-05-17,20,NA,20,21.3,NA,NA
2020-05-18,17,NA,17,20.7,NA,NA
2020-05-19,21,NA,21,20.3,NA,NA
2020-05-20,28,NA,28,21.5,NA,NA
2020-05-21,28,NA,28,21.7,NA,NA
2020-05-22,12,NA,12,21.6,NA,NA
2020-05-23,19,NA,19,22.4,NA,NA
2020-05-24,24,NA,24,22.3,NA,NA
2020-05-25,32,NA,32,22.2,NA,NA
2020-05-26,16,NA,16,21.5,NA,NA
2020-05-27,19,NA,19,22.8,NA,NA
2020-05-28,25,NA,25,23,NA,NA
2020-05-29,20,NA,20,22.6,NA,NA
2020-05-30,27,NA,27,21.9,NA,NA
2020-05-31,21,NA,21,22.6,NA,NA
2020-06-01,25,NA,25,23.4,NA,NA
2020-06-02,21,NA,21,23.3,NA,NA
2020-06-03,20,NA,20,24.7,NA,NA
2020-06-04,25,NA,25,24.1,NA,NA
2020-06-05,23,NA,23,24.8,NA,NA
2020-06-06,27,NA,27,25.3,NA,NA
2020-06-07,24,NA,24,25.9,NA,NA
2020-06-08,34,NA,34,26.3,NA,NA
2020-06-09,21,NA,21,25.5,NA,NA
2020-06-10,28,NA,28,26.5,NA,NA
2020-06-11,30,NA,30,25.4,NA,NA
2020-06-12,27,NA,27,24.9,NA,NA
2020-06-13,24,NA,24,23.4,NA,NA
2020-06-14,17,NA,17,23.8,NA,NA
2020-06-15,33,NA,33,23.9,NA,NA
2020-06-16,16,NA,16,22.1,NA,NA
2020-06-17,19,NA,19,21.2,NA,NA
2020-06-18,19,NA,19,20.1,NA,NA
2020-06-19,25,NA,25,20.6,NA,NA
2020-06-20,29,NA,29,19.5,NA,NA
2020-06-21,12,NA,12,19.5,NA,NA
2020-06-22,18,NA,18,19.3,NA,NA
2020-06-23,13,NA,13,18.9,NA,NA
2020-06-24,22,NA,22,18.1,NA,NA
2020-06-25,22,NA,22,17,NA,NA
2020-06-26,16,NA,16,18.8,NA,NA
2020-06-27,17,NA,17,19.1,NA,NA
2020-06-28,15,NA,15,19.9,NA,NA
2020-06-29,17,NA,17,19.5,NA,NA
2020-06-30,18,NA,18,19,NA,NA
2020-07-01,30,NA,30,18.7,NA,NA
2020-07-02,21,NA,21,19,NA,NA
2020-07-03,21,NA,21,19,NA,NA
2020-07-04,18,NA,18,20,NA,NA
2020-07-05,20,NA,17,20.5,NA,NA
2020-07-06,NA,13,13,19.2,13,15
2020-07-07,NA,20,20,18.7,20,23
2020-07-08,NA,15,15,18.9,14,18
2020-07-09,NA,27,27,18.5,26,31
2020-07-10,NA,23,23,19.3,22,28
2020-07-11,NA,17,17,19.9,15,21
2020-07-12,NA,16,16,20.2,14,21
2020-07-13,NA,23,23,19.7,21,28
2020-07-14,NA,14,14,18.8,12,19
2020-07-15,NA,25,25,19.5,22,30
2020-07-16,NA,19,19,19.7,16,24
2020-07-17,NA,23,23,20,20,29
2020-07-18,NA,10,10,19.6,6,15
2020-07-19,NA,18,18,20.2,15,24
2020-07-20,NA,30,30,19.3,26,36
2020-07-21,NA,19,19,18.6,15,25
2020-07-22,NA,19,19,18.4,15,26
2020-07-23,NA,19,19,19.3,15,26
2020-07-24,NA,20,20,19.6,15,26
2020-07-25,NA,16,16,18.8,11,23
2020-07-26,NA,12,12,19.4,7,19
2020-07-27,NA,21,21,19.9,15,29
2020-07-28,NA,19,19,20.1,12,27
2020-07-29,NA,21,21,20.4,14,30
2020-07-30,NA,22,22,21.3,15,32
2020-07-31,NA,25,25,22.5,17,35
2020-08-01,NA,24,24,22.4,16,35
2020-08-02,NA,21,21,23,12,33
2020-08-03,NA,23,23,23,14,36
2020-08-04,NA,25,25,22.9,15,39
2020-08-05,NA,24,24,22.6,15,39
2020-08-06,NA,20,20,22.3,10,36
2020-08-07,NA,25,25,22.3,14,42
2020-08-08,NA,21,21,22.2,10,38
2020-08-09,NA,21,21,21.8888888888889,10,38
2020-08-10,NA,22,22,21.625,11,41
2020-08-11,NA,21,21,21.8571428571429,10,42
2020-08-12,NA,21,21,21.3333333333333,10,43
2020-08-13,NA,22,22,21.4,10,45
