"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,121,NA,121,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,173,NA,173,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,134,NA,134,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,163,NA,163,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,199,NA,199,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,200,NA,200,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,343,NA,343,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,496,NA,496,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,193,NA,193,NA,NA,NA
2021-04-18,185,NA,185,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,227,NA,227,NA,NA,NA
2021-05-23,262,NA,262,NA,NA,NA
2021-05-30,254,NA,254,NA,NA,NA
2021-06-06,246,NA,246,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,191,NA,191,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,78,NA,78,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,38,NA,37,NA,NA,NA
2021-08-22,NA,37,37,NA,37,38
2021-08-29,NA,21,21,NA,21,22
2021-09-05,NA,34,34,NA,33,37
2021-09-12,NA,17,17,NA,15,22
2021-09-19,NA,23,23,NA,19,28
2021-09-26,NA,28,28,NA,23,36
2021-10-03,NA,32,32,NA,25,43
2021-10-10,NA,25,25,NA,15,39
2021-10-17,NA,29,29,NA,14,51.0249999999996
