"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-16,17,NA,NA,NA,17,NA,NA,NA
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-19,36,NA,NA,NA,36,NA,NA,NA
2020-03-20,44,NA,NA,NA,44,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,71,NA,NA,NA,71,NA,NA,NA
2020-03-24,80,NA,NA,NA,80,NA,NA,NA
2020-03-25,87,NA,NA,NA,87,NA,NA,NA
2020-03-26,91,NA,NA,NA,91,NA,NA,NA
2020-03-27,103,NA,NA,NA,103,NA,NA,NA
2020-03-28,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,125,NA,NA,NA,125,NA,NA,NA
2020-03-31,132,NA,NA,NA,132,NA,NA,NA
2020-04-01,149,NA,NA,NA,149,NA,NA,NA
2020-04-02,162,NA,NA,NA,162,NA,NA,NA
2020-04-03,167,NA,NA,NA,167,NA,NA,NA
2020-04-04,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-06,182,NA,NA,NA,182,NA,NA,NA
2020-04-07,191,NA,NA,NA,191,NA,NA,NA
2020-04-08,200,NA,NA,NA,200,NA,NA,NA
2020-04-09,211,NA,NA,NA,211,NA,NA,NA
2020-04-10,226,NA,NA,NA,226,NA,NA,NA
2020-04-11,236,NA,NA,NA,236,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,254,NA,NA,NA,254,NA,NA,NA
2020-04-14,268,NA,NA,NA,268,NA,NA,NA
2020-04-15,283,NA,NA,NA,283,NA,NA,NA
2020-04-16,290,NA,NA,NA,290,NA,NA,NA
2020-04-17,313,NA,NA,NA,313,NA,NA,NA
2020-04-18,322,NA,NA,NA,322,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
