"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,116,NA,116,NA,NA,NA
2020-04-12,126,NA,126,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,215,NA,215,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,276,NA,276,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,282,NA,282,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,257,NA,257,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,230,NA,230,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,278,NA,278,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,232,NA,232,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,257,NA,257,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,423,NA,423,NA,NA,NA
2021-03-07,573,NA,573,NA,NA,NA
2021-03-14,571,NA,571,NA,NA,NA
2021-03-21,525,NA,525,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,237,NA,237,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,270,NA,270,NA,NA,NA
2021-05-09,280,NA,280,NA,NA,NA
2021-05-16,294,NA,294,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,322,NA,322,NA,NA,NA
2021-06-06,305,NA,305,NA,NA,NA
2021-06-13,233,NA,233,NA,NA,NA
2021-06-20,275,NA,275,NA,NA,NA
2021-06-27,240,NA,240,NA,NA,NA
2021-07-04,209,NA,209,NA,NA,NA
2021-07-11,170,NA,170,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,101,NA,101,NA,NA,NA
2022-01-02,148,NA,148,NA,NA,NA
2022-01-09,135,NA,135,NA,NA,NA
2022-01-16,217,NA,217,NA,NA,NA
2022-01-23,189,NA,189,NA,NA,NA
2022-01-30,132,NA,132,NA,NA,NA
2022-02-06,106,NA,106,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,24,NA,24,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,NA,10,10,NA,10,10
2022-04-17,NA,20,20,NA,20,24
2022-04-24,NA,21,21,NA,18,27
2022-05-01,NA,29,29,NA,25,37
2022-05-08,NA,19,19,NA,15,26
2022-05-15,NA,26,26,NA,21,35
2022-05-22,NA,38,38,NA,30,52
2022-05-29,NA,74,74,NA,53,107
2022-06-05,NA,118,118,NA,58,261.025
