"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,26,NA,NA,NA,26,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,88,NA,NA,NA,88,NA,NA,NA
2020-03-27,100,NA,NA,NA,100,NA,NA,NA
2020-03-28,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,121,NA,NA,NA,121,NA,NA,NA
2020-03-31,128,NA,NA,NA,128,NA,NA,NA
2020-04-01,145,NA,NA,NA,145,NA,NA,NA
2020-04-02,157,NA,NA,NA,157,NA,NA,NA
2020-04-03,162,NA,NA,NA,162,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-06,177,NA,NA,NA,177,NA,NA,NA
2020-04-07,186,NA,NA,NA,186,NA,NA,NA
2020-04-08,195,NA,NA,NA,195,NA,NA,NA
2020-04-09,205,NA,NA,NA,205,NA,NA,NA
2020-04-10,220,NA,NA,NA,220,NA,NA,NA
2020-04-11,229,NA,NA,NA,229,NA,NA,NA
2020-04-12,235,NA,NA,NA,235,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,262,NA,NA,NA,262,NA,NA,NA
2020-04-15,278,NA,NA,NA,278,NA,NA,NA
2020-04-16,286,NA,NA,NA,286,NA,NA,NA
2020-04-17,308,NA,NA,NA,308,NA,NA,NA
2020-04-18,315,NA,NA,NA,315,NA,NA,NA
2020-04-19,337,NA,NA,NA,337,NA,NA,NA
2020-04-20,360,NA,NA,NA,360,NA,NA,NA
2020-04-21,385,NA,NA,NA,385,NA,NA,NA
2020-04-22,398,NA,NA,NA,398,NA,NA,NA
2020-04-23,412,NA,NA,NA,412,NA,NA,NA
2020-04-24,425,NA,NA,NA,425,NA,NA,NA
2020-04-25,448,NA,NA,NA,448,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-04-27,477,NA,NA,NA,477,NA,NA,NA
2020-04-28,494,NA,NA,NA,494,NA,NA,NA
2020-04-29,504,NA,NA,NA,504,NA,NA,NA
2020-04-30,521,NA,NA,NA,521,NA,NA,NA
2020-05-01,552,NA,NA,NA,552,NA,NA,NA
2020-05-02,567,NA,NA,NA,567,NA,NA,NA
2020-05-03,586,NA,NA,NA,586,NA,NA,NA
2020-05-04,606,NA,NA,NA,606,NA,NA,NA
2020-05-05,628,NA,NA,NA,628,NA,NA,NA
2020-05-06,645,NA,NA,NA,645,NA,NA,NA
2020-05-07,665,NA,NA,NA,665,NA,NA,NA
2020-05-08,679,NA,NA,NA,679,NA,NA,NA
2020-05-09,700,NA,NA,NA,700,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-11,739,NA,NA,NA,739,NA,NA,NA
2020-05-12,752,NA,NA,NA,752,NA,NA,NA
2020-05-13,777,NA,NA,NA,777,NA,NA,NA
2020-05-14,802,NA,NA,NA,802,NA,NA,NA
2020-05-15,820,NA,NA,NA,820,NA,NA,NA
2020-05-16,833,NA,NA,NA,833,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-18,867,NA,NA,NA,867,NA,NA,NA
2020-05-19,888,NA,NA,NA,888,NA,NA,NA
2020-05-20,915,NA,NA,NA,915,NA,NA,NA
2020-05-21,942,NA,NA,NA,942,NA,NA,NA
2020-05-22,952,NA,NA,NA,952,NA,NA,NA
2020-05-23,971,NA,NA,NA,971,NA,NA,NA
2020-05-24,995,NA,NA,NA,995,NA,NA,NA
2020-05-25,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-26,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-27,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-28,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-29,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-30,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-31,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-01,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-02,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-03,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-04,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-05,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-06,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-08,1332,NA,NA,NA,1332,NA,NA,NA
2020-06-09,1349,NA,NA,NA,1349,NA,NA,NA
2020-06-10,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-11,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-12,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-13,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-14,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-15,1496,NA,NA,NA,1499,NA,NA,NA
2020-06-16,1508,NA,NA,NA,1512,NA,NA,NA
2020-06-17,1525,NA,NA,NA,1528,NA,NA,NA
2020-06-18,1542,NA,NA,NA,1546,NA,NA,NA
2020-06-19,1567,NA,NA,NA,1571,NA,NA,NA
2020-06-20,1587,NA,NA,NA,1596,NA,NA,NA
2020-06-21,1597,NA,NA,NA,1603,NA,NA,NA
2020-06-22,1615,NA,NA,NA,1619,NA,NA,NA
2020-06-23,1627,NA,NA,NA,1630,NA,NA,NA
2020-06-24,1646,NA,NA,NA,1650,NA,NA,NA
2020-06-25,1660,NA,NA,NA,1664,NA,NA,NA
2020-06-26,1675,NA,NA,NA,1678,NA,NA,NA
2020-06-27,1693,NA,NA,NA,1692,NA,NA,NA
2020-06-28,1710,NA,NA,NA,1705,NA,NA,NA
2020-06-29,1726,NA,NA,NA,1720,NA,NA,NA
2020-06-30,1748,NA,NA,NA,1735,NA,NA,NA
2020-07-01,1769,NA,NA,NA,1754,NA,NA,NA
2020-07-02,1787,NA,NA,NA,1771,NA,NA,NA
2020-07-03,1807,NA,NA,NA,1790,NA,NA,NA
2020-07-04,1825,NA,NA,NA,1805,NA,NA,NA
2020-07-05,1845,NA,NA,NA,1821,NA,NA,NA
2020-07-06,1863,NA,NA,NA,1834,NA,NA,NA
2020-07-07,1883,NA,NA,NA,1849,NA,NA,NA
2020-07-08,1899,NA,NA,NA,1861,NA,NA,NA
2020-07-09,1916,NA,NA,NA,1879,NA,NA,NA
2020-07-10,1932,NA,NA,NA,1895,NA,NA,NA
2020-07-11,1945,NA,NA,NA,1909,NA,NA,NA
2020-07-12,1958,NA,NA,NA,1917,NA,NA,NA
2020-07-13,1973,NA,NA,NA,1931,NA,NA,NA
2020-07-14,1990,NA,NA,NA,1938,NA,NA,NA
2020-07-15,2004,NA,NA,NA,1954,NA,NA,NA
2020-07-16,2018,NA,NA,NA,1959,NA,NA,NA
2020-07-17,2032,NA,NA,NA,1971,NA,NA,NA
2020-07-18,2047,NA,NA,NA,1976,NA,NA,NA
