"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,610,NA,NA,NA,610,NA,NA,NA
2020-05-10,766,NA,NA,NA,766,NA,NA,NA
2020-05-17,927,NA,NA,NA,927,NA,NA,NA
2020-05-24,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-31,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-07,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-14,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-21,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-28,1978,NA,NA,NA,1978,NA,NA,NA
2020-07-05,2144,NA,NA,NA,2144,NA,NA,NA
2020-07-12,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-19,2439,NA,NA,NA,2439,NA,NA,NA
2020-07-26,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-16,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-23,2978,NA,NA,NA,2978,NA,NA,NA
2020-08-30,3068,NA,NA,NA,3068,NA,NA,NA
2020-09-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-09-13,3189,NA,NA,NA,3189,NA,NA,NA
2020-09-20,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-27,3281,NA,NA,NA,3282,NA,NA,NA
2020-10-04,3325,NA,NA,NA,3327,NA,NA,NA
2020-10-11,3381,NA,NA,NA,3382,NA,NA,NA
2020-10-18,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-25,3494,NA,NA,NA,3491,NA,NA,NA
2020-11-01,3563,NA,NA,NA,3552,NA,NA,NA
2020-11-08,3667,NA,NA,NA,3646,NA,NA,NA
2020-11-15,3768,NA,NA,NA,3736,NA,NA,NA
2020-11-22,3852,NA,NA,NA,3778,NA,NA,NA
2020-11-29,3934,3934,3824,4098,3786,3786,3786,3786
2020-12-06,NA,4020,3878,4232,NA,3789,3788,3790
