"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-16,83,NA,NA,NA,83,NA,NA,NA
2020-03-17,92,NA,NA,NA,92,NA,NA,NA
2020-03-18,100,NA,NA,NA,100,NA,NA,NA
2020-03-19,120,NA,NA,NA,120,NA,NA,NA
2020-03-20,136,NA,NA,NA,136,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,170,NA,NA,NA,170,NA,NA,NA
2020-03-23,187,NA,NA,NA,187,NA,NA,NA
2020-03-24,204,NA,NA,NA,204,NA,NA,NA
2020-03-25,219,NA,NA,NA,219,NA,NA,NA
2020-03-26,242,NA,NA,NA,242,NA,NA,NA
2020-03-27,264,NA,NA,NA,264,NA,NA,NA
2020-03-28,278,NA,NA,NA,278,NA,NA,NA
2020-03-29,294,NA,NA,NA,294,NA,NA,NA
2020-03-30,304,NA,NA,NA,304,NA,NA,NA
2020-03-31,317,NA,NA,NA,317,NA,NA,NA
2020-04-01,350,NA,NA,NA,350,NA,NA,NA
2020-04-02,373,NA,NA,NA,373,NA,NA,NA
2020-04-03,383,NA,NA,NA,383,NA,NA,NA
2020-04-04,396,NA,NA,NA,396,NA,NA,NA
2020-04-05,409,NA,NA,NA,409,NA,NA,NA
2020-04-06,421,NA,NA,NA,421,NA,NA,NA
2020-04-07,441,NA,NA,NA,441,NA,NA,NA
2020-04-08,461,NA,NA,NA,461,NA,NA,NA
2020-04-09,478,NA,NA,NA,478,NA,NA,NA
2020-04-10,500,NA,NA,NA,500,NA,NA,NA
2020-04-11,517,NA,NA,NA,517,NA,NA,NA
2020-04-12,532,NA,NA,NA,532,NA,NA,NA
2020-04-13,552,NA,NA,NA,552,NA,NA,NA
2020-04-14,574,NA,NA,NA,574,NA,NA,NA
2020-04-15,597,NA,NA,NA,597,NA,NA,NA
2020-04-16,615,NA,NA,NA,615,NA,NA,NA
2020-04-17,645,NA,NA,NA,645,NA,NA,NA
2020-04-18,662,NA,NA,NA,662,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-20,728,NA,NA,NA,728,NA,NA,NA
2020-04-21,764,NA,NA,NA,764,NA,NA,NA
2020-04-22,789,NA,NA,NA,789,NA,NA,NA
2020-04-23,822,NA,NA,NA,822,NA,NA,NA
2020-04-24,842,NA,NA,NA,842,NA,NA,NA
2020-04-25,884,NA,NA,NA,884,NA,NA,NA
2020-04-26,904,NA,NA,NA,904,NA,NA,NA
2020-04-27,934,NA,NA,NA,934,NA,NA,NA
2020-04-28,965,NA,NA,NA,965,NA,NA,NA
2020-04-29,984,NA,NA,NA,984,NA,NA,NA
2020-04-30,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-01,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-02,1090,NA,NA,NA,1091,NA,NA,NA
2020-05-03,1120,NA,NA,NA,1121,NA,NA,NA
2020-05-04,1155,NA,NA,NA,1158,NA,NA,NA
2020-05-05,1186,NA,NA,NA,1190,NA,NA,NA
2020-05-06,1211,NA,NA,NA,1216,NA,NA,NA
2020-05-07,1245,NA,NA,NA,1250,NA,NA,NA
2020-05-08,1270,NA,NA,NA,1275,NA,NA,NA
2020-05-09,1300,NA,NA,NA,1305,NA,NA,NA
2020-05-10,1333,NA,NA,NA,1338,NA,NA,NA
2020-05-11,1367,NA,NA,NA,1374,NA,NA,NA
2020-05-12,1399,NA,NA,NA,1406,NA,NA,NA
2020-05-13,1430,NA,NA,NA,1438,NA,NA,NA
2020-05-14,1465,NA,NA,NA,1475,NA,NA,NA
2020-05-15,1499,NA,NA,NA,1508,NA,NA,NA
2020-05-16,1519,NA,NA,NA,1530,NA,NA,NA
2020-05-17,1548,NA,NA,NA,1563,NA,NA,NA
2020-05-18,1578,NA,NA,NA,1592,NA,NA,NA
2020-05-19,1607,NA,NA,NA,1625,NA,NA,NA
2020-05-20,1639,NA,NA,NA,1662,NA,NA,NA
2020-05-21,1669,NA,NA,NA,1699,NA,NA,NA
2020-05-22,1691,NA,NA,NA,1725,NA,NA,NA
2020-05-23,1713,NA,NA,NA,1749,NA,NA,NA
2020-05-24,1742,NA,NA,NA,1781,NA,NA,NA
2020-05-25,1773,NA,NA,NA,1817,NA,NA,NA
2020-05-26,1802,NA,NA,NA,1845,NA,NA,NA
2020-05-27,1825,NA,NA,NA,1869,NA,NA,NA
2020-05-28,1852,NA,NA,NA,1895,NA,NA,NA
2020-05-29,1876,NA,NA,NA,1916,NA,NA,NA
2020-05-30,1899,NA,NA,NA,1936,NA,NA,NA
2020-05-31,1922,NA,NA,NA,1953,NA,NA,NA
2020-06-01,1946,NA,NA,NA,1972,NA,NA,NA
2020-06-02,1967,NA,NA,NA,1977,NA,NA,NA
2020-06-03,1989,NA,NA,NA,1982,NA,NA,NA
2020-06-04,2010,NA,NA,NA,1987,NA,NA,NA
2020-06-05,2033,NA,NA,NA,1997,NA,NA,NA
2020-06-06,2055,NA,NA,NA,2000,NA,NA,NA
2020-06-07,2077,NA,NA,NA,2004,NA,NA,NA
