"estimativa","ic.inf","ic.sup","data"
11.3638965650667,4.95590395701025,-39.5067885912514,2020-05-09
9.9845934523114,4.74939160856429,-102.668528738071,2020-05-10
10.7629587437011,4.99101843612524,-70.9543886823184,2020-05-11
12.2285837069068,5.37516170906412,-45.2051720924939,2020-05-12
16.092545075105,6.13311876541343,-25.9703945506427,2020-05-13
15.0164896837346,6.04521291368843,-31.2858546427067,2020-05-14
14.8539958076749,6.09122789438336,-34.1710220465969,2020-05-15
18.2550647003905,6.68992256560755,-25.1788713499424,2020-05-16
22.9638130511838,7.3236771969431,-20.2867372733111,2020-05-17
24.5340597067931,7.55455978689171,-19.7204443440406,2020-05-18
23.558167842083,7.53812689659661,-20.9999991501652,2020-05-19
27.9957101150243,8.0112265339377,-18.7732359957954,2020-05-20
39.5811459211116,8.80666364653017,-15.8883271268856,2020-05-21
60.4158832601543,9.61076204657604,-14.1056927177682,2020-05-22
61.455662331673,9.70636239285513,-14.1984121839066,2020-05-23
39.3216877129422,8.95710210945448,-16.4739113884739,2020-05-24
28.2319558109664,8.27837391098184,-20.0611741853548,2020-05-25
27.8669484297989,8.31466851754064,-20.6639565023701,2020-05-26
36.1639234769887,8.99302827324198,-17.9169191307943,2020-05-27
57.6266242481282,9.97060296643968,-15.2581065081524,2020-05-28
203.784249435943,11.4417234536901,-12.8913819406471,2020-05-29
Inf,12.1440770634119,-12.1440770634119,2020-05-30
137.010573133223,11.1798920576234,-13.3639164984053,2020-05-31
75.2352085467588,10.5069741385198,-14.5869445704646,2020-06-01
59.6071647983322,10.1702330119959,-15.4495808104144,2020-06-02
60.2013254233069,10.229504358799,-15.5065145879341,2020-06-03
85.2546611832863,10.8223462133258,-14.5115825449823,2020-06-04
