"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,300,NA,NA,NA,300,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,398,NA,NA,NA,398,NA,NA,NA
2020-06-21,457,NA,NA,NA,457,NA,NA,NA
2020-06-28,508,NA,NA,NA,508,NA,NA,NA
2020-07-05,569,NA,NA,NA,569,NA,NA,NA
2020-07-12,621,NA,NA,NA,621,NA,NA,NA
2020-07-19,667,NA,NA,NA,667,NA,NA,NA
2020-07-26,699,NA,NA,NA,699,NA,NA,NA
2020-08-02,735,NA,NA,NA,735,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,823,NA,NA,NA,823,NA,NA,NA
2020-08-23,843,NA,NA,NA,843,NA,NA,NA
2020-08-30,866,NA,NA,NA,866,NA,NA,NA
2020-09-06,892,NA,NA,NA,892,NA,NA,NA
2020-09-13,913,NA,NA,NA,913,NA,NA,NA
2020-09-20,938,NA,NA,NA,938,NA,NA,NA
2020-09-27,956,NA,NA,NA,956,NA,NA,NA
2020-10-04,969,NA,NA,NA,969,NA,NA,NA
2020-10-11,982,NA,NA,NA,982,NA,NA,NA
2020-10-18,995,NA,NA,NA,995,NA,NA,NA
2020-10-25,1011,NA,NA,NA,1011,NA,NA,NA
2020-11-01,1026,NA,NA,NA,1026,NA,NA,NA
2020-11-08,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-15,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-22,1079,NA,NA,NA,1077,NA,NA,NA
2020-11-29,1109,NA,NA,NA,1098,NA,NA,NA
2020-12-06,1179,NA,NA,NA,1137,NA,NA,NA
2020-12-13,1219,1219,1172,1310,1151,1151,1151,1151
2020-12-20,NA,1283,1215,1410,NA,1152,1152,1153
