"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,289,NA,NA,NA,289,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,557,NA,NA,NA,557,NA,NA,NA
2020-06-14,623,NA,NA,NA,623,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,828,NA,NA,NA,828,NA,NA,NA
2020-07-12,886,NA,NA,NA,886,NA,NA,NA
2020-07-19,938,NA,NA,NA,938,NA,NA,NA
2020-07-26,975,NA,NA,NA,975,NA,NA,NA
2020-08-02,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-09,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-16,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-23,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-30,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-09-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-09-27,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-25,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-01,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-08,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-15,1363,NA,NA,NA,1363,NA,NA,NA
2020-11-22,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-29,1406,NA,NA,NA,1405,NA,NA,NA
2020-12-06,1450,NA,NA,NA,1446,NA,NA,NA
2020-12-13,1488,NA,NA,NA,1477,NA,NA,NA
2020-12-20,1508,NA,NA,NA,1488,NA,NA,NA
2020-12-27,1538,1538,1508,1593,1500,1500,1500,1500
2021-01-03,NA,1562,1522,1633,NA,1501,1500,1501
